wavelength,x,y,z
0.0,-1.0009765625,-6.4462890625,5.3251953125
0.0005,-1.681640625,-6.2861328125,5.8857421875
0.001,-2.8427734375,-5.2451171875,6.1259765625
0.0015,-4.1240234375,-3.84375,6.24609375
0.002,-5.125,-2.40234375,6.2060546875
0.0025,-5.7255859375,-1.4013671875,6.1259765625
0.003,-5.92578125,-0.80078125,6.0458984375
0.0035,-5.765625,0.080078125,5.4052734375
0.004,-5.4853515625,1.1611328125,4.32421875
0.0045,-5.2451171875,2.5224609375,2.9228515625
0.005,-5.0048828125,3.6435546875,1.76171875
0.0055,-4.8447265625,4.484375,1.0009765625
0.006,-4.484375,4.9248046875,0.3603515625
0.0065,-3.6435546875,5.0849609375,-0.6806640625
0.007,-2.40234375,5.28515625,-2.0419921875
0.0075,-1.041015625,5.365234375,-3.443359375
0.008,-0.2802734375,5.5654296875,-4.484375
0.0085,0.4404296875,5.7255859375,-5.28515625
0.009,1.28125,5.3251953125,-5.8056640625
0.0095,2.4423828125,4.2041015625,-6.1259765625
0.01,3.763671875,2.8427734375,-6.2060546875
0.0105,4.6845703125,1.5615234375,-6.166015625
0.011,5.1650390625,0.7607421875,-6.24609375
0.0115,5.365234375,0.16015625,-6.0458984375
0.012,5.2451171875,-0.7607421875,-5.4052734375
0.0125,5.0048828125,-1.921875,-4.244140625
0.013,4.7646484375,-3.2431640625,-2.962890625
0.0135,4.564453125,-4.2841796875,-1.921875
0.014,4.484375,-5.0849609375,-1.2412109375
0.0145,4.00390625,-5.4453125,-0.5205078125
0.015,3.04296875,-5.6455078125,0.640625
0.0155,1.76171875,-5.8857421875,2.0419921875
0.016,0.6005859375,-5.9658203125,3.36328125
0.0165,-0.2001953125,-6.2861328125,4.3642578125
0.017,-0.8408203125,-6.3662109375,5.125
0.0175,-1.8017578125,-5.845703125,5.5654296875
0.018,-2.962890625,-4.64453125,5.8056640625
0.0185,-4.2041015625,-3.203125,5.8857421875
0.019,-5.0048828125,-2.1220703125,5.8857421875
0.0195,-5.4453125,-1.4814453125,5.9658203125
0.02,-5.4853515625,-0.80078125,5.685546875
0.0205,-5.3251953125,0.2001953125,4.8447265625
0.021,-5.205078125,1.4013671875,3.763671875
0.0215,-5.0048828125,2.642578125,2.5224609375
0.022,-4.884765625,3.6435546875,1.7216796875
0.0225,-4.7646484375,4.2841796875,1.0810546875
0.023,-4.2041015625,4.64453125,0.2802734375
0.0235,-3.1630859375,4.884765625,-1.0009765625
