wavelength,x,y,z
0.0,-2.6826171875,5.685546875,-1.9619140625
0.0005,-1.3212890625,5.8056640625,-3.4833984375
0.001,0.080078125,5.685546875,-4.724609375
0.0015,0.8408203125,5.6455078125,-5.5654296875
0.002,1.5615234375,5.5654296875,-6.24609375
0.0025,2.6826171875,4.724609375,-6.7265625
0.003,4.0439453125,3.3232421875,-6.9267578125
0.0035,5.0849609375,2.0419921875,-7.046875
0.004,5.7255859375,0.7607421875,-6.6865234375
0.0045,5.9658203125,-0.2001953125,-6.4462890625
0.005,5.8857421875,-1.041015625,-5.765625
0.0055,5.685546875,-2.08203125,-4.8447265625
0.006,5.365234375,-3.4033203125,-3.5234375
0.0065,4.96484375,-4.64453125,-2.08203125
0.007,4.5244140625,-5.525390625,-0.9208984375
0.0075,4.1240234375,-6.1259765625,0.0
0.008,3.1630859375,-6.2861328125,1.0009765625
0.0085,1.841796875,-6.486328125,2.40234375
0.009,0.560546875,-6.646484375,3.84375
0.0095,-0.80078125,-6.4462890625,4.96484375
0.01,-1.4814453125,-6.4462890625,5.765625
0.0105,-2.3623046875,-6.0458984375,6.3662109375
0.011,-3.5634765625,-5.044921875,6.8466796875
0.0115,-4.884765625,-3.5634765625,7.0068359375
0.012,-5.8056640625,-2.2021484375,6.88671875
0.0125,-6.2861328125,-1.0009765625,6.5263671875
0.013,-6.4462890625,-0.2802734375,6.24609375
0.0135,-6.2861328125,0.8408203125,5.365234375
0.014,-5.9658203125,2.08203125,4.083984375
0.0145,-5.7255859375,3.3232421875,2.8427734375
0.015,-5.205078125,4.484375,1.4013671875
0.0155,-4.7646484375,5.2451171875,0.3603515625
0.016,-4.1240234375,5.60546875,-0.640625
0.0165,-3.0830078125,5.765625,-1.681640625
0.017,-1.6015625,5.845703125,-3.283203125
0.0175,-0.3203125,5.8857421875,-4.64453125
0.018,0.7607421875,5.7255859375,-5.4853515625
0.0185,1.44140625,5.7255859375,-6.2861328125
0.019,2.5224609375,4.96484375,-6.7265625
0.0195,3.84375,3.7236328125,-7.046875
0.02,4.96484375,2.40234375,-7.1669921875
0.0205,5.7255859375,0.9208984375,-6.806640625
0.021,6.0458984375,-0.16015625,-6.486328125
0.0215,6.0458984375,-0.9609375,-6.0458984375
0.022,5.765625,-1.9619140625,-5.125
0.0225,5.4052734375,-3.2431640625,-3.7236328125
0.023,5.0849609375,-4.484375,-2.40234375
0.0235,4.6044921875,-5.4052734375,-1.12109375
0.024,4.1640625,-6.0458984375,-0.240234375
0.0245,3.36328125,-6.2861328125,0.7607421875
0.025,2.2421875,-6.4462890625,1.921875
0.0255,0.880859375,-6.56640625,3.36328125
0.026,-0.6005859375,-6.3662109375,4.64453125
0.0265,-1.361328125,-6.2861328125,5.4453125
0.027,-1.9619140625,-6.166015625,6.0859375
0.0275,-3.0830078125,-5.365234375,6.5263671875
0.028,-4.32421875,-4.00390625,6.6865234375
0.0285,-5.28515625,-2.8427734375,6.7666015625
0.029,-5.92578125,-1.4814453125,6.40625
0.0295,-6.166015625,-0.6806640625,6.2060546875
0.03,-6.1259765625,0.240234375,5.60546875
0.0305,-5.845703125,1.1611328125,4.724609375
0.031,-5.5654296875,2.40234375,3.4833984375
0.0315,-5.2451171875,3.5634765625,2.162109375
0.032,-4.8447265625,4.484375,1.041015625
0.0325,-4.5244140625,5.044921875,0.240234375
0.033,-3.68359375,5.2451171875,-0.80078125
0.0335,-2.5224609375,5.4052734375,-2.0419921875
0.034,-1.3212890625,5.685546875,-3.36328125
0.0345,0.0,5.5654296875,-4.5244140625
0.035,0.6806640625,5.6455078125,-5.3251953125
0.0355,1.44140625,5.365234375,-5.9658203125
0.036,2.5224609375,4.6044921875,-6.40625
0.0365,3.84375,3.3232421875,-6.6865234375
0.037,4.8046875,1.9619140625,-6.646484375
0.0375,5.365234375,0.880859375,-6.4462890625
0.038,5.60546875,0.1201171875,-6.2861328125
0.0385,5.525390625,-0.8408203125,-5.60546875
0.039,5.3251953125,-1.921875,-4.6044921875
0.0395,5.125,-3.0830078125,-3.5234375
0.04,4.7646484375,-4.244140625,-2.162109375
0.0405,4.4443359375,-5.125,-1.1611328125
0.041,3.9638671875,-5.685546875,-0.3603515625
0.0415,3.123046875,-5.92578125,0.6806640625
0.042,1.921875,-6.0458984375,2.0419921875
0.0425,0.6806640625,-6.1259765625,3.36328125
0.043,-0.400390625,-6.1259765625,4.404296875
0.0435,-1.0810546875,-6.24609375,5.205078125
0.044,-1.9619140625,-5.765625,5.765625
0.0445,-3.123046875,-4.8447265625,6.1259765625
0.045,-4.2041015625,-3.7236328125,6.40625
0.0455,-5.125,-2.3623046875,6.24609375
0.046,-5.5654296875,-1.44140625,6.0859375
0.0465,-5.7255859375,-0.720703125,5.8056640625
0.047,-5.6455078125,0.2001953125,5.1650390625
0.0475,-5.4052734375,1.3212890625,4.1240234375
0.048,-5.205078125,2.482421875,3.04296875
0.0485,-4.8447265625,3.4833984375,1.8017578125
0.049,-4.64453125,4.2841796875,0.9609375
0.0495,-4.083984375,4.64453125,0.1201171875
0.05,-3.2431640625,4.96484375,-0.9609375
0.0505,-2.162109375,5.2451171875,-2.2021484375
0.051,-0.9609375,5.2451171875,-3.4833984375
0.0515,0.0,5.365234375,-4.404296875
0.052,0.6005859375,5.4453125,-5.1650390625
0.0525,1.5615234375,4.9248046875,-5.7255859375
0.053,2.7626953125,3.84375,-6.0859375
0.0535,3.8037109375,2.802734375,-6.326171875
0.054,4.6044921875,1.5615234375,-6.1259765625
0.0545,5.0849609375,0.7607421875,-6.1259765625
0.055,5.125,0.0400390625,-5.765625
0.0555,5.0849609375,-0.9208984375,-5.1650390625
0.056,4.9248046875,-1.9619140625,-4.1640625
0.0565,4.724609375,-3.203125,-2.962890625
0.057,4.4443359375,-4.1640625,-1.9619140625
0.0575,4.2041015625,-5.0048828125,-1.1611328125
0.058,3.5634765625,-5.28515625,-0.2802734375
0.0585,2.6826171875,-5.5654296875,0.9609375
0.059,1.6416015625,-5.8056640625,2.2021484375
0.0595,0.48046875,-5.8056640625,3.3232421875
0.06,-0.3203125,-6.0458984375,4.2841796875
0.0605,-1.0810546875,-5.92578125,4.96484375
0.061,-2.001953125,-5.4453125,5.5654296875
0.0615,-3.203125,-4.3642578125,5.8857421875
0.062,-4.2041015625,-3.203125,6.005859375
0.0625,-4.884765625,-2.1220703125,5.8857421875
0.063,-5.3251953125,-1.44140625,5.8857421875
0.0635,-5.3251953125,-0.640625,5.4052734375
0.064,-5.205078125,0.3603515625,4.64453125
0.0645,-5.1650390625,1.361328125,3.8037109375
