wavelength,x,y,z
0.0,-8.728515625,2.322265625,6.1259765625
0.0005,-8.2080078125,0.6005859375,7.3271484375
0.001,-7.0869140625,-1.12109375,7.927734375
0.0015,-6.005859375,-2.962890625,8.568359375
0.002,-4.4443359375,-5.0048828125,9.1689453125
0.0025,-2.6826171875,-6.4462890625,8.8486328125
0.003,-1.12109375,-7.767578125,8.6484375
0.0035,0.48046875,-8.568359375,7.8876953125
0.004,2.2021484375,-9.208984375,6.88671875
0.0045,3.9638671875,-9.9296875,5.845703125
0.005,5.6455078125,-10.2099609375,4.564453125
0.0055,6.7265625,-9.5693359375,2.8427734375
0.006,7.8076171875,-9.048828125,1.3212890625
0.0065,8.328125,-7.8876953125,-0.400390625
0.007,8.9287109375,-6.806640625,-2.08203125
0.0075,9.609375,-5.60546875,-4.0439453125
0.008,9.44921875,-3.9638671875,-5.525390625
0.0085,8.888671875,-2.2822265625,-6.7265625
0.009,8.0478515625,-0.560546875,-7.6474609375
0.0095,7.0068359375,1.28125,-8.328125
0.01,5.7255859375,3.2431640625,-9.0087890625
0.0105,4.1240234375,5.3251953125,-9.4892578125
0.011,2.2021484375,6.646484375,-8.8486328125
0.0115,0.640625,7.927734375,-8.6083984375
0.012,-1.12109375,8.6083984375,-7.5673828125
0.0125,-2.8427734375,9.208984375,-6.56640625
0.013,-4.724609375,9.9296875,-5.4453125
0.0135,-6.0458984375,9.6494140625,-3.8837890625
0.014,-7.2470703125,9.0888671875,-2.2021484375
0.0145,-8.0478515625,8.2880859375,-0.6005859375
0.015,-8.48828125,7.0068359375,1.201171875
0.0155,-9.048828125,5.845703125,2.8828125
0.016,-9.6494140625,4.484375,4.8447265625
0.0165,-9.048828125,2.642578125,6.1259765625
0.017,-8.6484375,0.9609375,7.3671875
0.0175,-7.447265625,-0.9208984375,7.9677734375
0.018,-6.2861328125,-2.6826171875,8.6484375
0.0185,-4.8447265625,-4.6845703125,9.2490234375
0.019,-3.0830078125,-6.486328125,9.2890625
0.0195,-1.3212890625,-7.6875,8.728515625
0.02,0.2802734375,-8.728515625,8.2880859375
0.0205,2.1220703125,-9.3291015625,7.046875
0.021,3.84375,-9.9296875,6.005859375
0.0215,5.685546875,-10.5302734375,4.8046875
0.022,6.806640625,-9.9296875,3.1630859375
0.0225,7.9677734375,-9.4091796875,1.5615234375
0.023,8.568359375,-8.328125,-0.2001953125
0.0235,9.0087890625,-7.0869140625,-1.9619140625
0.024,9.609375,-5.92578125,-3.68359375
0.0245,9.8896484375,-4.4443359375,-5.4853515625
0.025,9.048828125,-2.5625,-6.646484375
