wavelength,x,y,z
0.0,-20.2197265625,5.1650390625,14.1337890625
0.0005,-19.0986328125,1.28125,16.9365234375
0.001,-16.9765625,-2.7626953125,18.818359375
0.0015,-15.0947265625,-6.24609375,20.4599609375
0.002,-11.9716796875,-9.3291015625,20.5
0.0025,-8.2880859375,-12.8125,20.3798828125
0.003,-3.9638671875,-16.0556640625,19.4990234375
0.0035,1.12109375,-18.73828125,17.296875
0.004,5.044921875,-20.2197265625,15.1748046875
0.0045,8.0078125,-20.7802734375,12.97265625
0.005,11.1708984375,-21.140625,10.41015625
0.0055,14.89453125,-20.2998046875,6.0458984375
0.006,17.537109375,-19.0185546875,2.2421875
0.0065,19.6591796875,-16.81640625,-2.001953125
0.007,21.1005859375,-14.6943359375,-5.60546875
0.0075,20.98046875,-11.5712890625,-8.6083984375
0.008,21.1005859375,-8.2880859375,-12.01171875
0.0085,20.2998046875,-4.1640625,-15.4150390625
0.009,18.658203125,0.240234375,-18.2177734375
0.0095,16.255859375,4.00390625,-19.859375
0.01,14.09375,7.3671875,-20.7802734375
0.0105,10.970703125,10.5703125,-20.9404296875
0.011,6.0859375,14.5341796875,-20.1796875
0.0115,2.162109375,17.216796875,-19.0986328125
0.012,-2.72265625,19.4990234375,-16.736328125
0.0125,-6.3662109375,20.8203125,-14.6943359375
0.013,-9.369140625,20.8203125,-11.8916015625
0.0135,-12.33203125,21.060546875,-9.4091796875
0.014,-16.015625,19.9794921875,-4.8447265625
0.0145,-18.5380859375,18.09765625,-0.5205078125
0.015,-20.1396484375,15.85546875,3.3232421875
0.0155,-21.220703125,13.61328125,6.56640625
0.016,-21.1005859375,10.3701171875,9.7294921875
0.0165,-20.7802734375,6.40625,13.4130859375
0.017,-19.8994140625,2.6826171875,16.255859375
0.0175,-18.017578125,-1.76171875,18.818359375
0.018,-15.7353515625,-5.4453125,20.2998046875
0.0185,-13.0126953125,-8.408203125,20.6201171875
0.019,-10.2099609375,-11.53125,20.98046875
0.0195,-4.9248046875,-15.5751953125,19.8994140625
0.02,-0.48046875,-18.0576171875,18.177734375
0.0205,3.7236328125,-19.8193359375,16.015625
0.021,7.0869140625,-21.1005859375,14.09375
0.0215,10.3701171875,-20.8603515625,10.9306640625
0.022,13.373046875,-20.7001953125,7.927734375
0.0225,16.65625,-19.779296875,3.84375
0.023,19.1787109375,-17.4970703125,-0.9208984375
0.0235,20.4599609375,-15.375,-4.32421875
0.024,21.1005859375,-12.8125,-7.447265625
0.0245,21.1806640625,-9.9296875,-10.5302734375
0.025,20.5,-5.3251953125,-14.494140625
0.0255,19.3388671875,-1.6416015625,-17.056640625
0.026,17.296875,2.642578125,-19.21875
0.0265,15.1748046875,6.24609375,-20.740234375
0.027,11.6513671875,9.44921875,-20.580078125
0.0275,8.568359375,12.7724609375,-20.8203125
0.028,3.6435546875,16.49609375,-19.7392578125
0.0285,-1.4814453125,18.978515625,-17.4169921875
0.029,-5.044921875,20.2998046875,-15.4150390625
0.0295,-8.3681640625,21.220703125,-13.29296875
0.03,-11.53125,21.1005859375,-10.25
0.0305,-15.0546875,20.3798828125,-6.1259765625
0.031,-17.8173828125,19.1787109375,-2.322265625
0.0315,-20.099609375,16.7763671875,2.3623046875
0.032,-21.1806640625,14.57421875,5.60546875
0.0325,-21.30078125,11.4111328125,8.9287109375
0.033,-21.5009765625,8.328125,12.1318359375
0.0335,-20.66015625,3.68359375,15.9755859375
0.034,-18.8583984375,-0.6005859375,18.498046875
0.0345,-16.6962890625,-4.3642578125,20.1796875
0.035,-14.57421875,-7.767578125,21.5009765625
0.0355,-10.8505859375,-11.130859375,21.1806640625
