wavelength,x,y,z
0.0,-24.3837890625,16.7763671875,7.0869140625
0.0005,-24.7841796875,12.6923828125,11.6513671875
0.001,-24.18359375,8.80859375,14.9345703125
0.0015,-22.9423828125,5.205078125,17.296875
0.002,-19.8994140625,0.0,19.619140625
0.0025,-18.2578125,-4.884765625,22.7822265625
0.003,-14.7744140625,-9.2490234375,23.6630859375
0.0035,-12.1318359375,-13.3330078125,25.0244140625
0.004,-7.126953125,-16.2158203125,23.0224609375
0.0045,-2.8427734375,-18.578125,21.1005859375
0.005,2.4423828125,-20.7001953125,18.09765625
0.0055,7.0869140625,-23.86328125,16.81640625
0.006,11.53125,-23.86328125,12.33203125
0.0065,14.974609375,-24.34375,9.5693359375
0.007,17.4169921875,-22.6220703125,5.4052734375
0.0075,20.099609375,-20.3798828125,0.560546875
0.008,22.7421875,-18.41796875,-4.32421875
0.0085,24.2236328125,-15.6953125,-8.6884765625
0.009,24.82421875,-12.4921875,-12.4521484375
0.0095,23.462890625,-7.8076171875,-15.85546875
0.01,22.021484375,-4.2841796875,-17.8173828125
0.0105,19.05859375,1.28125,-20.3798828125
0.011,17.697265625,6.005859375,-23.783203125
0.0115,13.373046875,10.41015625,-23.86328125
0.012,11.0908203125,13.8935546875,-25.064453125
0.0125,5.845703125,16.6162109375,-22.58203125
0.013,1.3212890625,19.05859375,-20.580078125
0.0135,-3.8837890625,21.541015625,-17.9775390625
0.014,-8.728515625,24.3037109375,-16.015625
0.0145,-12.6923828125,24.3037109375,-12.171875
0.015,-16.17578125,23.86328125,-8.2880859375
0.0155,-18.017578125,22.3017578125,-4.884765625
0.016,-21.0205078125,19.859375,0.640625
0.0165,-23.6630859375,17.8173828125,5.3251953125
0.017,-24.34375,13.8134765625,9.9697265625
0.0175,-25.0244140625,11.4111328125,13.1328125
0.018,-22.7421875,6.005859375,16.576171875
0.0185,-21.30078125,2.5224609375,18.4580078125
0.019,-18.578125,-3.0830078125,21.30078125
0.0195,-16.81640625,-8.0478515625,24.4638671875
0.02,-12.2919921875,-12.1318359375,24.0634765625
0.0205,-9.4892578125,-15.53515625,24.6240234375
0.021,-4.484375,-17.5771484375,21.701171875
0.0215,0.7607421875,-20.33984375,19.458984375
0.022,5.5654296875,-22.8623046875,17.2568359375
0.0225,10.810546875,-24.82421875,14.013671875
0.023,13.7734375,-24.7841796875,11.1708984375
0.0235,17.697265625,-23.3828125,5.8056640625
0.024,19.21875,-21.78125,2.642578125
0.0245,22.4619140625,-19.3388671875,-3.1630859375
0.025,24.744140625,-17.13671875,-7.767578125
0.0255,24.6240234375,-12.572265625,-12.2119140625
0.026,25.2646484375,-10.169921875,-15.134765625
0.0265,22.421875,-4.64453125,-17.8974609375
0.027,20.3798828125,-0.400390625,-20.1396484375
0.0275,17.9775390625,4.7646484375,-22.822265625
0.028,15.21484375,10.08984375,-25.384765625
0.0285,11.291015625,13.373046875,-24.7041015625
0.029,7.126953125,16.9365234375,-24.2236328125
0.0295,2.8828125,18.41796875,-21.5009765625
0.03,-2.9228515625,21.62109375,-19.0185546875
0.0305,-7.3271484375,23.7431640625,-16.8564453125
0.031,-12.732421875,24.9443359375,-12.6923828125
0.0315,-15.0947265625,24.82421875,-10.25
0.032,-18.5380859375,22.58203125,-4.64453125
0.0325,-20.0595703125,20.740234375,-1.28125
0.033,-23.1025390625,18.498046875,4.0439453125
0.0335,-24.9443359375,15.4951171875,8.9287109375
0.034,-24.3837890625,11.2509765625,12.6923828125
0.0345,-24.4638671875,8.16796875,15.935546875
0.035,-21.4609375,3.4833984375,17.697265625
0.0355,-19.5390625,-1.44140625,20.5
0.036,-17.3369140625,-5.8857421875,22.90234375
0.0365,-13.8935546875,-11.2509765625,24.82421875
0.037,-10.6103515625,-13.853515625,24.0634765625
0.0375,-5.6455078125,-17.2568359375,22.5419921875
0.038,-1.76171875,-18.498046875,19.9794921875
0.0385,3.84375,-21.8212890625,17.857421875
0.039,8.16796875,-23.5830078125,15.3349609375
0.0395,12.9326171875,-24.3037109375,11.451171875
0.04,15.375,-24.1435546875,8.6484375
0.0405,18.09765625,-21.701171875,3.5634765625
0.041,20.3798828125,-19.7392578125,-0.640625
0.0415,23.0224609375,-18.09765625,-5.0048828125
0.042,24.583984375,-14.494140625,-10.009765625
0.0425,23.783203125,-10.9306640625,-12.892578125
0.043,23.22265625,-7.0869140625,-16.2958984375
0.0435,20.4599609375,-2.72265625,-17.77734375
0.044,18.7783203125,2.4423828125,-21.2607421875
0.0445,16.2958984375,6.6865234375,-23.0625
0.045,12.8125,11.69140625,-24.6240234375
0.0455,9.529296875,14.25390625,-23.86328125
