wavelength,x,y,z
0.0,-1.3212890625,-2.6025390625,3.84375
0.0005,-0.640625,-3.2431640625,3.763671875
0.001,0.240234375,-3.5234375,3.203125
0.0015,0.8408203125,-4.00390625,2.962890625
0.002,1.8017578125,-4.00390625,2.2021484375
0.0025,2.2421875,-4.1240234375,1.921875
0.003,2.7626953125,-3.8837890625,1.201171875
0.0035,3.1630859375,-3.68359375,0.6005859375
0.004,3.5634765625,-3.283203125,-0.16015625
0.0045,3.84375,-2.7626953125,-1.0009765625
0.005,4.083984375,-2.1220703125,-1.8017578125
0.0055,4.00390625,-1.5615234375,-2.322265625
0.006,3.9638671875,-0.880859375,-2.9228515625
0.0065,3.5234375,-0.16015625,-3.283203125
0.007,3.443359375,0.48046875,-3.84375
0.0075,2.6826171875,1.4013671875,-4.0439453125
0.008,2.322265625,1.921875,-4.2041015625
0.0085,1.44140625,2.4423828125,-3.9638671875
0.009,0.7607421875,3.04296875,-3.8037109375
0.0095,-0.080078125,3.36328125,-3.36328125
0.01,-0.7607421875,3.7236328125,-3.04296875
0.0105,-1.6015625,3.8837890625,-2.40234375
0.011,-1.9619140625,3.84375,-1.9619140625
0.0115,-2.6025390625,3.8037109375,-1.28125
0.012,-2.9228515625,3.36328125,-0.640625
0.0125,-3.4033203125,3.1630859375,0.0400390625
0.013,-3.603515625,2.40234375,0.9609375
0.0135,-3.8837890625,1.9619140625,1.6416015625
0.014,-3.68359375,1.28125,2.162109375
0.0145,-3.7236328125,0.7607421875,2.72265625
0.015,-3.2431640625,-0.0400390625,3.123046875
0.0155,-3.0830078125,-0.6806640625,3.6435546875
0.016,-2.4423828125,-1.5615234375,3.84375
0.0165,-1.9619140625,-2.1220703125,3.84375
0.017,-1.12109375,-2.72265625,3.7236328125
0.0175,-0.400390625,-3.2431640625,3.3232421875
0.018,0.3203125,-3.5634765625,3.123046875
0.0185,1.12109375,-3.763671875,2.6025390625
0.019,1.841796875,-4.00390625,2.162109375
0.0195,2.2021484375,-3.84375,1.6416015625
0.02,2.802734375,-3.84375,1.0810546875
0.0205,3.123046875,-3.3232421875,0.2802734375
0.021,3.603515625,-3.1630859375,-0.3603515625
0.0215,3.763671875,-2.322265625,-1.3212890625
0.022,3.9638671875,-1.9619140625,-1.8818359375
0.0225,3.763671875,-1.2412109375,-2.4423828125
0.023,3.7236328125,-0.640625,-2.9228515625
0.0235,3.3232421875,0.1201171875,-3.36328125
0.024,3.04296875,0.7607421875,-3.763671875
0.0245,2.482421875,1.521484375,-4.0439453125
0.025,1.8818359375,1.9619140625,-3.84375
0.0255,1.12109375,2.5224609375,-3.923828125
0.026,0.3203125,3.0029296875,-3.36328125
0.0265,-0.3203125,3.4833984375,-3.203125
