wavelength,x,y,z
0.0,3.6085205078125,-3.0780029296875,-1.0360107421875
0.0005,3.6485595703125,-2.5174560546875,-1.7567138671875
0.001,3.6885986328125,-1.9569091796875,-2.2772216796875
0.0015,3.0479736328125,-0.9559326171875,-2.7176513671875
0.002,3.0479736328125,-0.3153076171875,-3.1981201171875
0.0025,2.2872314453125,0.7257080078125,-3.4383544921875
0.003,2.2071533203125,1.2462158203125,-3.8787841796875
0.0035,1.4063720703125,1.9669189453125,-3.7987060546875
0.004,0.8057861328125,2.3272705078125,-3.5184326171875
0.0045,0.0050048828125,2.8077392578125,-3.1981201171875
0.005,-0.8358154296875,3.2081298828125,-2.7576904296875
0.0055,-1.6766357421875,3.5284423828125,-2.2772216796875
0.006,-2.2772216796875,3.6485595703125,-1.7967529296875
0.0065,-2.8377685546875,3.6485595703125,-1.2762451171875
0.007,-3.0780029296875,3.1280517578125,-0.5155029296875
0.0075,-3.5584716796875,3.1280517578125,0.0050048828125
0.008,-3.7186279296875,2.4073486328125,0.8458251953125
0.0085,-4.0389404296875,2.2071533203125,1.3262939453125
0.009,-3.9989013671875,1.5264892578125,1.9268798828125
0.0095,-3.7987060546875,0.8458251953125,2.4073486328125
0.01,-3.3182373046875,0.0050048828125,2.8477783203125
0.0105,-3.0780029296875,-0.7156982421875,3.2481689453125
0.011,-2.5174560546875,-1.6365966796875,3.5284423828125
0.0115,-2.2371826171875,-2.0770263671875,3.6885986328125
0.012,-1.5965576171875,-2.7176513671875,3.6885986328125
0.0125,-0.8358154296875,-3.0379638671875,3.2081298828125
0.013,-0.1951904296875,-3.5584716796875,3.1280517578125
0.0135,0.8858642578125,-3.8787841796875,2.4073486328125
0.014,1.6065673828125,-4.2791748046875,2.0469970703125
0.0145,2.2071533203125,-4.1990966796875,1.4063720703125
0.015,2.6876220703125,-4.1590576171875,0.9259033203125
0.0155,2.8878173828125,-3.6385498046875,0.1651611328125
0.016,3.3682861328125,-3.5584716796875,-0.3953857421875
0.0165,3.6085205078125,-2.8778076171875,-1.3162841796875
0.017,3.8087158203125,-2.5975341796875,-1.7967529296875
0.0175,3.7686767578125,-1.7967529296875,-2.5574951171875
0.018,3.2882080078125,-0.9158935546875,-2.8778076171875
0.0185,2.8878173828125,0.0050048828125,-3.3582763671875
0.019,2.4073486328125,0.8057861328125,-3.6385498046875
0.0195,1.9268798828125,1.6866455078125,-3.9989013671875
0.02,1.3663330078125,2.0870361328125,-3.8787841796875
0.0205,0.6456298828125,2.7677001953125,-3.8387451171875
0.021,-0.2352294921875,3.0479736328125,-3.1981201171875
0.0215,-0.9559326171875,3.5684814453125,-3.0379638671875
0.022,-2.1170654296875,3.8087158203125,-2.0770263671875
0.0225,-2.7576904296875,4.0089111328125,-1.6766357421875
0.023,-3.2781982421875,3.7686767578125,-0.9158935546875
0.0235,-3.6785888671875,3.5284423828125,-0.3153076171875
0.024,-3.8387451171875,2.9678955078125,0.4854736328125
0.0245,-4.1590576171875,2.5675048828125,1.1260986328125
0.025,-4.4393310546875,1.8868408203125,2.0469970703125
0.0255,-4.2791748046875,1.2862548828125,2.4073486328125
0.026,-4.1990966796875,0.5655517578125,3.1680908203125
0.0265,-3.4783935546875,-0.4354248046875,3.3282470703125
0.027,-3.1580810546875,-1.1961669921875,3.7686767578125
0.0275,-2.3572998046875,-2.1971435546875,3.9288330078125
0.028,-1.8768310546875,-2.9178466796875,4.1690673828125
0.0285,-1.1561279296875,-3.2781982421875,3.8087158203125
0.029,-0.5155029296875,-3.8387451171875,3.6885986328125
0.0295,0.4053955078125,-3.9588623046875,2.9678955078125
0.03,1.2061767578125,-4.4793701171875,2.6475830078125
0.0305,2.4073486328125,-4.6795654296875,1.6466064453125
0.031,2.9278564453125,-4.6395263671875,1.1260986328125
0.0315,3.4083251953125,-4.3592529296875,0.3653564453125
0.032,3.6885986328125,-3.9188232421875,-0.3153076171875
0.0325,3.8487548828125,-3.4783935546875,-0.9959716796875
0.033,4.0489501953125,-2.8778076171875,-1.7967529296875
0.0335,4.4093017578125,-2.2772216796875,-2.7176513671875
0.034,3.8887939453125,-1.3963623046875,-3.0379638671875
0.0345,3.8487548828125,-0.5955810546875,-3.7186279296875
0.035,2.8477783203125,0.4854736328125,-3.7987060546875
0.0355,2.6075439453125,1.2061767578125,-4.1990966796875
0.036,1.6466064453125,2.2872314453125,-4.3592529296875
0.0365,1.1260986328125,2.9278564453125,-4.4793701171875
0.037,0.2052001953125,3.3282470703125,-3.8787841796875
0.0375,-0.5155029296875,3.8487548828125,-3.7186279296875
0.038,-1.4764404296875,3.9688720703125,-2.8377685546875
0.0385,-2.2772216796875,4.3292236328125,-2.4373779296875
0.039,-3.5584716796875,4.5694580078125,-1.3963623046875
0.0395,-3.9188232421875,4.1690673828125,-0.7156982421875
0.04,-4.4393310546875,3.8887939453125,0.0450439453125
0.0405,-4.5594482421875,3.2481689453125,0.8057861328125
0.041,-4.7596435546875,2.7276611328125,1.5264892578125
0.0415,-4.8797607421875,1.9268798828125,2.4073486328125
0.042,-5.1199951171875,1.2862548828125,3.3682861328125
0.0425,-4.3992919921875,0.2452392578125,3.5684814453125
0.043,-4.2391357421875,-0.5955810546875,4.2091064453125
0.0435,-3.1981201171875,-1.6766357421875,4.2891845703125
0.044,-2.7576904296875,-2.4373779296875,4.5694580078125
0.0445,-1.7567138671875,-3.5985107421875,4.7296142578125
0.045,-0.9959716796875,-4.1590576171875,4.4893798828125
0.0455,-0.0750732421875,-4.4793701171875,3.8887939453125
0.046,0.7257080078125,-4.8797607421875,3.5284423828125
0.0465,1.8468017578125,-4.9998779296875,2.5274658203125
0.047,2.6475830078125,-5.2000732421875,1.9268798828125
0.0475,3.8887939453125,-5.4403076171875,0.9659423828125
