wavelength,x,y,z
0.0,2.3673095703125,2.0469970703125,-4.7996826171875
0.0005,1.5665283203125,3.0079345703125,-4.9998779296875
0.001,0.8458251953125,3.2481689453125,-4.5194091796875
0.0015,-0.0750732421875,4.0489501953125,-4.3592529296875
0.002,-1.1561279296875,4.2091064453125,-3.4783935546875
0.0025,-1.7567138671875,4.6495361328125,-3.1981201171875
0.003,-3.0780029296875,4.7696533203125,-2.0770263671875
0.0035,-3.5584716796875,4.7696533203125,-1.5965576171875
0.004,-4.1590576171875,4.2891845703125,-0.5955810546875
0.0045,-4.5194091796875,3.9288330078125,0.1651611328125
0.005,-4.6795654296875,3.2081298828125,1.0059814453125
0.0055,-4.8797607421875,2.7677001953125,1.6466064453125
0.006,-5.0799560546875,1.8868408203125,2.6876220703125
0.0065,-4.7196044921875,1.2862548828125,3.0079345703125
0.007,-4.5594482421875,0.2852783203125,3.7686767578125
0.0075,-3.7186279296875,-0.7557373046875,3.9688720703125
0.008,-3.3983154296875,-1.5565185546875,4.3692626953125
0.0085,-2.5174560546875,-2.5975341796875,4.4893798828125
0.009,-1.9969482421875,-3.2781982421875,4.6094970703125
0.0095,-1.1160888671875,-3.7186279296875,4.0889892578125
0.01,-0.3553466796875,-4.2791748046875,3.9688720703125
0.0105,0.6055908203125,-4.3992919921875,3.1680908203125
0.011,1.2862548828125,-4.7996826171875,2.8878173828125
0.0115,2.4473876953125,-4.9598388671875,1.9268798828125
0.012,2.7677001953125,-4.8397216796875,1.4464111328125
0.0125,3.3682861328125,-4.5194091796875,0.6055908203125
0.013,3.6085205078125,-4.0789794921875,-0.1151123046875
0.0135,3.8887939453125,-3.6785888671875,-0.7957763671875
0.014,4.0089111328125,-3.0379638671875,-1.5565185546875
0.0145,4.2891845703125,-2.5174560546875,-2.2772216796875
0.015,3.8487548828125,-1.7166748046875,-2.6375732421875
0.0155,3.8487548828125,-0.9559326171875,-3.3582763671875
0.016,2.9678955078125,0.1651611328125,-3.5584716796875
0.0165,2.8878173828125,0.6456298828125,-4.1190185546875
0.017,1.9669189453125,1.7667236328125,-4.1990966796875
0.0175,1.7667236328125,2.1671142578125,-4.3592529296875
0.018,0.7657470703125,2.8077392578125,-3.8787841796875
0.0185,0.1251220703125,3.2481689453125,-3.7186279296875
0.019,-0.7957763671875,3.5684814453125,-3.1981201171875
0.0195,-1.5565185546875,3.9288330078125,-2.7977294921875
0.02,-2.5174560546875,4.1690673828125,-2.0770263671875
0.0205,-2.8377685546875,3.9688720703125,-1.5565185546875
0.021,-3.5184326171875,3.8887939453125,-0.7957763671875
0.0215,-3.6785888671875,3.2882080078125,-0.0750732421875
0.022,-4.1590576171875,3.1280517578125,0.5655517578125
0.0225,-4.1990966796875,2.3673095703125,1.4063720703125
0.023,-4.5194091796875,2.0469970703125,1.9268798828125
0.0235,-4.1190185546875,1.1260986328125,2.4874267578125
0.024,-4.0389404296875,0.4854736328125,3.0880126953125
0.0245,-3.3182373046875,-0.6756591796875,3.3282470703125
0.025,-3.1981201171875,-1.2762451171875,3.8487548828125
0.0255,-2.4373779296875,-2.2371826171875,3.9688720703125
0.026,-2.0369873046875,-2.5174560546875,3.9688720703125
0.0265,-1.1961669921875,-3.1981201171875,3.7286376953125
0.027,-0.5155029296875,-3.5584716796875,3.3682861328125
0.0275,0.2852783203125,-3.9989013671875,3.0479736328125
0.028,1.1661376953125,-4.1990966796875,2.4473876953125
0.0285,1.9268798828125,-4.5194091796875,1.9669189453125
0.029,2.2471923828125,-4.1590576171875,1.3262939453125
0.0295,2.8077392578125,-4.1990966796875,0.8057861328125
0.03,3.0079345703125,-3.5584716796875,0.0050048828125
0.0305,3.4083251953125,-3.4783935546875,-0.5155029296875
0.031,3.5684814453125,-2.7576904296875,-1.3563232421875
0.0315,3.6885986328125,-2.4774169921875,-1.7567138671875
0.032,3.4083251953125,-1.5565185546875,-2.3973388671875
0.0325,3.1680908203125,-0.9559326171875,-2.7576904296875
0.033,2.7276611328125,0.0050048828125,-3.1981201171875
0.0335,2.4874267578125,0.6055908203125,-3.5985107421875
0.034,2.0469970703125,1.4063720703125,-3.8787841796875
0.0345,1.5264892578125,1.7667236328125,-3.6785888671875
0.035,0.8858642578125,2.4073486328125,-3.7186279296875
0.0355,0.0450439453125,2.7276611328125,-3.1981201171875
0.036,-0.5955810546875,3.2481689453125,-3.0780029296875
0.0365,-1.5164794921875,3.4884033203125,-2.3973388671875
0.037,-1.9969482421875,3.7686767578125,-2.1571044921875
0.0375,-2.5174560546875,3.4483642578125,-1.3563232421875
0.038,-2.9178466796875,3.4884033203125,-0.9959716796875
0.0385,-3.2781982421875,3.0079345703125,-0.1551513671875
0.039,-3.6385498046875,2.8477783203125,0.3653564453125
0.0395,-3.9989013671875,2.3673095703125,1.2061767578125
0.04,-3.9188232421875,1.9268798828125,1.5264892578125
0.0405,-3.8787841796875,1.0460205078125,2.2872314453125
0.041,-3.5184326171875,0.2452392578125,2.6475830078125
0.0415,-3.2781982421875,-0.5555419921875,3.2081298828125
0.042,-2.8377685546875,-1.2762451171875,3.4884033203125
0.0425,-2.5574951171875,-1.8768310546875,3.8087158203125
0.043,-1.7967529296875,-2.2772216796875,3.4884033203125
0.0435,-1.2762451171875,-2.9178466796875,3.5684814453125
0.044,-0.3953857421875,-3.2781982421875,3.0479736328125
0.0445,0.2852783203125,-3.7987060546875,2.8878173828125
0.045,1.2462158203125,-4.0789794921875,2.2471923828125
0.0455,1.6065673828125,-4.1590576171875,1.9268798828125
0.046,2.2071533203125,-3.9989013671875,1.2462158203125
0.0465,2.5274658203125,-3.7987060546875,0.7257080078125
0.047,2.9678955078125,-3.5184326171875,0.0050048828125
0.0475,3.1680908203125,-3.1180419921875,-0.6356201171875
0.048,3.5684814453125,-2.7576904296875,-1.3162841796875
0.0485,3.2882080078125,-2.1170654296875,-1.7967529296875
0.049,3.3282470703125,-1.4764404296875,-2.4373779296875
0.0495,2.7276611328125,-0.5155029296875,-2.8377685546875
0.05,2.7677001953125,0.1251220703125,-3.3182373046875
0.0505,2.1270751953125,1.0059814453125,-3.5985107421875
0.051,1.9268798828125,1.4464111328125,-3.7186279296875
0.0515,1.0860595703125,1.9669189453125,-3.4783935546875
0.052,0.5255126953125,2.4874267578125,-3.3983154296875
0.0525,-0.3153076171875,2.8878173828125,-2.9578857421875
0.053,-1.0360107421875,3.2882080078125,-2.6776123046875
