wavelength,x,y,z
0.0,5.9658203125,-1.041015625,-5.92578125
0.0005,5.685546875,-2.2421875,-4.8046875
0.001,5.4052734375,-3.5634765625,-3.5234375
0.0015,5.0849609375,-4.8046875,-2.162109375
0.002,4.6845703125,-5.6455078125,-1.0009765625
0.0025,4.2841796875,-6.24609375,0.0
0.003,3.3232421875,-6.40625,0.9208984375
0.0035,1.9619140625,-6.4462890625,2.2822265625
0.004,0.6005859375,-6.6064453125,3.84375
0.0045,-0.640625,-6.486328125,4.96484375
0.005,-1.4013671875,-6.56640625,5.765625
0.0055,-2.2021484375,-6.24609375,6.3662109375
0.006,-3.4833984375,-5.0849609375,6.6865234375
0.0065,-4.7646484375,-3.763671875,6.966796875
0.007,-5.765625,-2.3623046875,6.88671875
0.0075,-6.2861328125,-1.1611328125,6.646484375
0.008,-6.4462890625,-0.3603515625,6.326171875
0.0085,-6.2861328125,0.640625,5.4853515625
0.009,-5.9658203125,1.8818359375,4.2841796875
0.0095,-5.765625,3.203125,2.8828125
0.01,-5.365234375,4.404296875,1.5615234375
0.0105,-4.96484375,5.205078125,0.6005859375
0.011,-4.3642578125,5.6455078125,-0.400390625
0.0115,-3.36328125,5.765625,-1.44140625
0.012,-1.9619140625,5.92578125,-2.962890625
0.0125,-0.560546875,5.9658203125,-4.4443359375
0.013,0.560546875,5.8857421875,-5.4453125
0.0135,1.2412109375,5.92578125,-6.24609375
0.014,2.2421875,5.28515625,-6.7265625
0.0145,3.6435546875,3.9638671875,-7.0869140625
0.015,4.884765625,2.5625,-7.20703125
0.0155,5.685546875,1.2412109375,-7.0068359375
0.016,6.1259765625,0.16015625,-6.7666015625
0.0165,6.2060546875,-0.8408203125,-6.2861328125
0.017,5.92578125,-1.8818359375,-5.3251953125
0.0175,5.60546875,-3.2431640625,-3.9638671875
0.018,5.3251953125,-4.564453125,-2.5625
0.0185,4.8447265625,-5.5654296875,-1.2412109375
0.019,4.484375,-6.2861328125,-0.3203125
0.0195,3.6435546875,-6.486328125,0.6806640625
0.02,2.322265625,-6.56640625,2.001953125
0.0205,0.9208984375,-6.7265625,3.5634765625
0.021,-0.5205078125,-6.6064453125,4.8447265625
0.0215,-1.361328125,-6.56640625,5.7255859375
0.022,-2.08203125,-6.40625,6.3662109375
0.0225,-3.1630859375,-5.4853515625,6.7265625
0.023,-4.5244140625,-4.083984375,7.0068359375
0.0235,-5.60546875,-2.6826171875,7.0068359375
0.024,-6.24609375,-1.361328125,6.6865234375
0.0245,-6.5263671875,-0.560546875,6.40625
0.025,-6.40625,0.4404296875,5.7255859375
0.0255,-6.0859375,1.4814453125,4.6044921875
0.026,-5.765625,2.8427734375,3.3232421875
0.0265,-5.4052734375,4.00390625,1.921875
0.027,-5.0048828125,4.884765625,0.880859375
0.0275,-4.5244140625,5.4853515625,0.0
0.028,-3.68359375,5.60546875,-1.0009765625
0.0285,-2.322265625,5.7255859375,-2.322265625
0.029,-1.0810546875,5.8857421875,-3.763671875
0.0295,0.2001953125,5.7255859375,-4.8447265625
0.03,0.9208984375,5.8056640625,-5.7255859375
0.0305,1.6416015625,5.4853515625,-6.2861328125
0.031,2.802734375,4.5244140625,-6.646484375
0.0315,4.083984375,3.2431640625,-6.88671875
0.032,5.044921875,1.921875,-6.8466796875
0.0325,5.6455078125,0.720703125,-6.6064453125
0.033,5.8857421875,-0.2001953125,-6.40625
0.0335,5.7255859375,-1.0810546875,-5.765625
0.034,5.4453125,-2.1220703125,-4.64453125
0.0345,5.2451171875,-3.36328125,-3.4033203125
0.035,4.9248046875,-4.5244140625,-2.1220703125
0.0355,4.6044921875,-5.4052734375,-1.1611328125
0.036,4.1240234375,-5.92578125,-0.2802734375
0.0365,3.2431640625,-6.1259765625,0.80078125
0.037,1.9619140625,-6.2861328125,2.162109375
0.0375,0.640625,-6.3662109375,3.5634765625
0.038,-0.48046875,-6.3662109375,4.6044921875
0.0385,-1.1611328125,-6.486328125,5.4853515625
0.039,-2.001953125,-6.0458984375,6.0458984375
0.0395,-3.2431640625,-4.96484375,6.3662109375
0.04,-4.4443359375,-3.763671875,6.646484375
0.0405,-5.365234375,-2.482421875,6.5263671875
0.041,-5.92578125,-1.4814453125,6.40625
0.0415,-6.0859375,-0.6806640625,6.0458984375
0.042,-5.92578125,0.3203125,5.365234375
0.0425,-5.685546875,1.4814453125,4.244140625
0.043,-5.4853515625,2.802734375,3.0029296875
0.0435,-5.1650390625,3.84375,1.841796875
0.044,-4.9248046875,4.6845703125,0.9208984375
0.0445,-4.2841796875,5.0849609375,0.0400390625
0.045,-3.283203125,5.2451171875,-1.1611328125
0.0455,-2.1220703125,5.525390625,-2.5224609375
0.046,-0.9208984375,5.5654296875,-3.8037109375
0.0465,0.0400390625,5.6455078125,-4.7646484375
0.047,0.7607421875,5.685546875,-5.525390625
0.0475,1.76171875,5.0849609375,-6.0458984375
0.048,3.04296875,3.923828125,-6.40625
0.0485,4.1640625,2.6826171875,-6.56640625
0.049,4.9248046875,1.44140625,-6.4462890625
0.0495,5.4052734375,0.6005859375,-6.40625
0.05,5.4453125,-0.2802734375,-5.92578125
0.0505,5.28515625,-1.2412109375,-5.0849609375
0.051,5.125,-2.3623046875,-4.0439453125
0.0515,4.9248046875,-3.5634765625,-2.8427734375
0.052,4.6044921875,-4.5244140625,-1.8017578125
0.0525,4.3642578125,-5.28515625,-0.9609375
0.053,3.68359375,-5.6455078125,0.0
0.0535,2.6025390625,-5.8056640625,1.201171875
0.054,1.4814453125,-6.0859375,2.5224609375
0.0545,0.3603515625,-6.0859375,3.68359375
0.055,-0.5205078125,-6.2861328125,4.64453125
0.0555,-1.2412109375,-6.166015625,5.365234375
0.056,-2.2822265625,-5.4052734375,5.8056640625
0.0565,-3.4833984375,-4.404296875,6.0859375
0.057,-4.5244140625,-3.203125,6.24609375
0.0575,-5.205078125,-2.1220703125,6.0859375
0.058,-5.60546875,-1.3212890625,6.0859375
0.0585,-5.6455078125,-0.5205078125,5.5654296875
0.059,-5.4453125,0.560546875,4.724609375
0.0595,-5.365234375,1.7216796875,3.7236328125
0.06,-5.125,2.8427734375,2.5625
0.0605,-4.9248046875,3.8037109375,1.6015625
0.061,-4.6044921875,4.484375,0.80078125
0.0615,-3.8837890625,4.8046875,-0.2001953125
0.062,-2.8828125,5.0849609375,-1.361328125
0.0625,-1.8017578125,5.2451171875,-2.72265625
0.063,-0.80078125,5.4052734375,-3.8037109375
0.0635,0.0,5.6455078125,-4.7646484375
0.064,0.880859375,5.365234375,-5.4052734375
0.0645,1.9619140625,4.484375,-5.845703125
0.065,3.1630859375,3.443359375,-6.166015625
0.0655,4.083984375,2.2421875,-6.24609375
0.066,4.7646484375,1.3212890625,-6.24609375
0.0665,5.125,0.6005859375,-6.0859375
0.067,5.0849609375,-0.3603515625,-5.525390625
0.0675,4.96484375,-1.361328125,-4.6044921875
0.068,4.884765625,-2.5625,-3.603515625
0.0685,4.64453125,-3.6435546875,-2.5224609375
0.069,4.5244140625,-4.564453125,-1.6416015625
0.0695,4.0439453125,-5.0849609375,-0.8408203125
0.07,3.2431640625,-5.4052734375,0.2802734375
0.0705,2.2822265625,-5.7255859375,1.521484375
0.071,1.12109375,-5.845703125,2.7626953125
0.0715,0.3203125,-6.0458984375,3.763671875
0.072,-0.5205078125,-6.166015625,4.64453125
0.0725,-1.4013671875,-5.8056640625,5.2451171875
0.073,-2.5625,-4.9248046875,5.6455078125
0.0735,-3.7236328125,-3.8837890625,5.8857421875
0.074,-4.5244140625,-2.72265625,5.8857421875
0.0745,-5.125,-1.921875,6.005859375
0.075,-5.28515625,-1.1611328125,5.685546875
0.0755,-5.2451171875,-0.2802734375,5.0849609375
0.076,-5.205078125,0.8408203125,4.2041015625
0.0765,-5.0849609375,1.9619140625,3.203125
0.077,-4.9248046875,2.962890625,2.2421875
0.0775,-4.7646484375,3.84375,1.4013671875
0.078,-4.244140625,4.32421875,0.6005859375
0.0785,-3.4033203125,4.6044921875,-0.6005859375
0.079,-2.5224609375,5.044921875,-1.8017578125
0.0795,-1.4814453125,5.1650390625,-2.9228515625
0.08,-0.720703125,5.4453125,-3.9638671875
0.0805,0.16015625,5.4052734375,-4.8046875
0.081,1.201171875,4.884765625,-5.4052734375
0.0815,2.2822265625,3.9638671875,-5.8056640625
0.082,3.443359375,2.8828125,-6.005859375
0.0825,4.2041015625,1.8818359375,-6.0458984375
0.083,4.8046875,1.0810546875,-6.1259765625
0.0835,4.9248046875,0.3203125,-5.765625
0.084,4.884765625,-0.6806640625,-5.0048828125
0.0845,4.8447265625,-1.8017578125,-4.1640625
0.085,4.724609375,-2.962890625,-3.123046875
0.0855,4.6044921875,-3.9638671875,-2.2021484375
0.086,4.32421875,-4.6845703125,-1.361328125
0.0865,3.7236328125,-5.125,-0.48046875
0.087,2.802734375,-5.4453125,0.80078125
0.0875,1.7216796875,-5.7255859375,2.08203125
0.088,0.7607421875,-5.92578125,3.203125
0.0885,0.0400390625,-6.24609375,4.2041015625
0.089,-0.9208984375,-6.0458984375,4.9248046875
0.0895,-2.08203125,-5.28515625,5.4052734375
0.09,-3.203125,-4.244140625,5.8056640625
0.0905,-4.2041015625,-3.123046875,5.8857421875
0.091,-4.884765625,-2.2021484375,5.9658203125
0.0915,-5.2451171875,-1.44140625,5.8056640625
0.092,-5.28515625,-0.640625,5.3251953125
0.0925,-5.205078125,0.48046875,4.5244140625
0.093,-5.1650390625,1.7216796875,3.5234375
0.0935,-5.0048828125,2.7626953125,2.482421875
0.094,-4.884765625,3.68359375,1.6015625
0.0945,-4.4443359375,4.2841796875,0.80078125
0.095,-3.6435546875,4.6044921875,-0.3203125
0.0955,-2.72265625,4.96484375,-1.5615234375
0.096,-1.6015625,5.125,-2.8427734375
0.0965,-0.80078125,5.365234375,-3.84375
0.097,0.0400390625,5.4853515625,-4.7646484375
0.0975,0.9609375,5.044921875,-5.4052734375
0.098,2.2421875,4.1240234375,-5.845703125
0.0985,3.4033203125,3.04296875,-6.1259765625
0.099,4.2841796875,1.921875,-6.1259765625
0.0995,4.8447265625,1.0810546875,-6.1259765625
0.1,5.044921875,0.3203125,-5.845703125
0.1005,5.0048828125,-0.720703125,-5.1650390625
0.101,4.9248046875,-1.841796875,-4.2041015625
0.1015,4.8046875,-3.04296875,-3.1630859375
0.102,4.564453125,-4.0439453125,-2.1220703125
0.1025,4.4443359375,-4.8447265625,-1.28125
0.103,3.8037109375,-5.2451171875,-0.400390625
0.1035,2.8427734375,-5.525390625,0.80078125
0.104,1.76171875,-5.845703125,2.162109375
0.1045,0.6806640625,-6.005859375,3.283203125
0.105,-0.16015625,-6.2060546875,4.2841796875
0.1055,-0.9609375,-6.166015625,5.044921875
0.106,-2.001953125,-5.4052734375,5.60546875
0.1065,-3.2431640625,-4.3642578125,5.9658203125
0.107,-4.3642578125,-3.203125,6.0859375
0.1075,-5.0849609375,-2.1220703125,6.0458984375
0.108,-5.4453125,-1.3212890625,6.005859375
0.1085,-5.4853515625,-0.5205078125,5.4853515625
0.109,-5.365234375,0.6005859375,4.6044921875
0.1095,-5.28515625,1.76171875,3.603515625
0.11,-5.125,2.8828125,2.482421875
0.1105,-4.884765625,3.84375,1.5615234375
0.111,-4.5244140625,4.484375,0.720703125
0.1115,-3.8037109375,4.8046875,-0.3203125
0.112,-2.72265625,5.0849609375,-1.6015625
0.1125,-1.6416015625,5.2451171875,-2.8828125
0.113,-0.6806640625,5.365234375,-3.9638671875
0.1135,0.1201171875,5.5654296875,-4.96484375
0.114,1.041015625,5.28515625,-5.5654296875
0.1145,2.2822265625,4.32421875,-6.005859375
0.115,3.4833984375,3.203125,-6.326171875
0.1155,4.4443359375,1.9619140625,-6.326171875
0.116,5.044921875,1.0009765625,-6.2861328125
0.1165,5.28515625,0.2802734375,-6.0859375
0.117,5.2451171875,-0.720703125,-5.4453125
0.1175,5.0849609375,-1.8818359375,-4.404296875
0.118,4.96484375,-3.1630859375,-3.2431640625
0.1185,4.724609375,-4.2041015625,-2.1220703125
0.119,4.5244140625,-5.0849609375,-1.2412109375
0.1195,3.9638671875,-5.525390625,-0.400390625
0.12,2.962890625,-5.765625,0.8408203125
0.1205,1.8017578125,-6.0859375,2.2421875
0.121,0.6005859375,-6.2060546875,3.5234375
0.1215,-0.400390625,-6.3662109375,4.5244140625
0.122,-1.0810546875,-6.3662109375,5.365234375
0.1225,-2.08203125,-5.7255859375,5.8857421875
0.123,-3.4833984375,-4.5244140625,6.2861328125
0.1235,-4.64453125,-3.283203125,6.486328125
0.124,-5.4052734375,-2.0419921875,6.3662109375
0.1245,-5.845703125,-1.201171875,6.2861328125
0.125,-5.92578125,-0.3203125,5.8056640625
0.1255,-5.765625,0.80078125,4.884765625
0.126,-5.60546875,2.08203125,3.68359375
0.1265,-5.4052734375,3.36328125,2.40234375
