wavelength,x,y,z
0.0,2.6025390625,-6.6064453125,1.76171875
0.0005,0.9609375,-6.6064453125,3.3232421875
0.001,-0.6005859375,-6.5263671875,4.7646484375
0.0015,-1.361328125,-6.646484375,5.685546875
0.002,-2.001953125,-6.486328125,6.40625
0.0025,-3.0830078125,-5.7255859375,6.8466796875
0.003,-4.3642578125,-4.2041015625,6.966796875
0.0035,-5.525390625,-2.5625,6.7666015625
0.004,-6.2861328125,-1.201171875,6.56640625
0.0045,-6.6064453125,-0.400390625,6.40625
0.005,-6.4462890625,0.48046875,5.8857421875
0.0055,-6.1259765625,1.521484375,4.7646484375
0.006,-5.6455078125,2.8427734375,3.2431640625
0.0065,-5.205078125,4.1240234375,1.7216796875
0.007,-4.884765625,5.0849609375,0.640625
0.0075,-4.5244140625,5.6455078125,-0.2001953125
0.008,-3.7236328125,5.8056640625,-1.0810546875
0.0085,-2.3623046875,5.765625,-2.40234375
0.009,-0.80078125,5.7255859375,-3.923828125
0.0095,0.4404296875,5.685546875,-5.125
0.01,1.0810546875,5.8857421875,-5.92578125
0.0105,1.841796875,5.60546875,-6.56640625
0.011,2.9228515625,4.564453125,-6.8466796875
0.0115,4.2041015625,3.04296875,-6.88671875
0.012,5.2451171875,1.44140625,-6.7265625
0.0125,5.845703125,0.400390625,-6.56640625
0.013,6.0458984375,-0.400390625,-6.40625
0.0135,5.845703125,-1.1611328125,-5.765625
0.014,5.4853515625,-2.2822265625,-4.6044921875
0.0145,5.0849609375,-3.5634765625,-3.123046875
0.015,4.724609375,-4.8046875,-1.76171875
0.0155,4.484375,-5.6455078125,-0.8408203125
0.016,4.1240234375,-6.1259765625,0.0
0.0165,3.203125,-6.3662109375,0.880859375
0.017,1.8017578125,-6.3662109375,2.2421875
0.0175,0.240234375,-6.2861328125,3.763671875
0.018,-0.720703125,-6.3662109375,4.8447265625
0.0185,-1.3212890625,-6.5263671875,5.7255859375
0.019,-2.162109375,-6.1259765625,6.24609375
0.0195,-3.3232421875,-5.0048828125,6.5263671875
0.02,-4.5244140625,-3.5634765625,6.5263671875
0.0205,-5.525390625,-2.1220703125,6.40625
0.021,-6.0859375,-1.1611328125,6.3662109375
0.0215,-6.2060546875,-0.5205078125,6.1259765625
0.022,-6.0458984375,0.400390625,5.4453125
0.0225,-5.685546875,1.5615234375,4.2041015625
0.023,-5.3251953125,2.962890625,2.72265625
0.0235,-5.0849609375,4.1240234375,1.521484375
0.024,-4.9248046875,4.9248046875,0.7607421875
0.0245,-4.3642578125,5.28515625,0.0
0.025,-3.3232421875,5.4453125,-1.2412109375
0.0255,-1.9619140625,5.4853515625,-2.642578125
0.026,-0.6005859375,5.5654296875,-4.0439453125
0.0265,0.2802734375,5.765625,-5.0849609375
0.027,0.9609375,5.8056640625,-5.8857421875
0.0275,1.921875,5.205078125,-6.3662109375
0.028,3.2431640625,3.8837890625,-6.56640625
0.0285,4.4443359375,2.3623046875,-6.5263671875
0.029,5.2451171875,1.0810546875,-6.40625
0.0295,5.685546875,0.3203125,-6.4462890625
0.03,5.7255859375,-0.48046875,-6.0859375
0.0305,5.4453125,-1.44140625,-5.1650390625
0.031,5.0849609375,-2.6826171875,-3.84375
0.0315,4.7646484375,-4.00390625,-2.40234375
0.032,4.564453125,-4.96484375,-1.4013671875
0.0325,4.32421875,-5.685546875,-0.6806640625
0.033,3.68359375,-5.9658203125,0.240234375
0.0335,2.4423828125,-6.1259765625,1.44140625
0.034,1.0009765625,-6.0458984375,2.8828125
0.0345,-0.2001953125,-6.1259765625,4.1240234375
0.035,-0.8408203125,-6.3662109375,5.0849609375
0.0355,-1.521484375,-6.24609375,5.7255859375
0.036,-2.5625,-5.4453125,6.0859375
0.0365,-3.763671875,-4.1240234375,6.2060546875
