wavelength,x,y,z
0.0,-9.849609375,21.4208984375,-12.091796875
0.0005,-13.4130859375,21.8212890625,-8.96875
0.001,-15.4951171875,19.939453125,-5.044921875
0.0015,-18.2978515625,18.337890625,-0.6005859375
0.002,-21.0205078125,17.0166015625,3.5234375
0.0025,-22.26171875,14.09375,7.6875
0.003,-22.6220703125,11.7314453125,10.490234375
0.0035,-21.220703125,6.646484375,14.25390625
0.004,-19.9794921875,3.923828125,15.6953125
0.0045,-18.017578125,-1.041015625,18.6982421875
0.005,-16.81640625,-5.28515625,21.7412109375
0.0055,-12.892578125,-9.12890625,21.62109375
0.006,-10.650390625,-12.2119140625,22.501953125
0.0065,-5.4052734375,-14.734375,19.859375
0.007,-1.361328125,-17.056640625,18.177734375
0.0075,3.0029296875,-19.5390625,16.49609375
0.008,7.8076171875,-21.9814453125,14.173828125
0.0085,10.6904296875,-21.8212890625,11.0908203125
0.009,14.654296875,-21.140625,6.40625
0.0095,16.255859375,-19.7392578125,3.3232421875
0.01,19.4990234375,-17.8974609375,-1.6015625
0.0105,21.9013671875,-16.6162109375,-5.365234375
0.011,22.421875,-12.97265625,-9.5693359375
0.0115,22.90234375,-10.7705078125,-12.251953125
0.012,20.7802734375,-5.365234375,-15.455078125
0.0125,19.2587890625,-2.1220703125,-17.296875
0.013,17.6171875,2.5625,-20.259765625
0.0135,15.7353515625,7.1669921875,-22.982421875
0.014,11.931640625,10.330078125,-22.3818359375
0.0145,8.48828125,13.8935546875,-22.4619140625
0.015,3.8837890625,15.85546875,-19.8994140625
0.0155,-1.0009765625,18.6982421875,-18.017578125
0.016,-4.96484375,21.060546875,-16.5361328125
0.0165,-9.9697265625,22.58203125,-13.0927734375
0.017,-12.5322265625,22.421875,-10.41015625
0.0175,-16.2958984375,20.9404296875,-5.0849609375
0.018,-17.8974609375,19.2587890625,-1.9619140625
0.0185,-21.140625,17.6171875,3.04296875
0.019,-22.9423828125,15.53515625,7.0068359375
0.0195,-22.90234375,11.69140625,10.7705078125
0.02,-23.0224609375,8.7685546875,13.8935546875
0.0205,-20.5400390625,3.84375,16.3759765625
0.021,-18.8583984375,-0.3603515625,18.8583984375
0.0215,-17.45703125,-4.4443359375,21.5009765625
0.022,-14.57421875,-9.3291015625,23.54296875
0.0225,-10.970703125,-12.01171875,22.58203125
0.023,-6.486328125,-15.53515625,21.6611328125
0.0235,-2.2822265625,-17.056640625,19.0986328125
0.024,2.8427734375,-20.2197265625,17.296875
0.0245,6.7666015625,-21.94140625,15.0546875
0.025,11.2509765625,-22.7021484375,11.8115234375
0.0255,14.09375,-22.501953125,8.16796875
0.026,17.216796875,-20.4599609375,3.3232421875
0.0265,19.138671875,-18.658203125,-0.48046875
0.027,22.181640625,-17.4169921875,-4.8046875
0.0275,23.4228515625,-14.5341796875,-8.96875
0.028,22.9423828125,-11.05078125,-12.01171875
0.0285,22.5419921875,-7.287109375,-15.4150390625
0.029,19.9794921875,-2.6025390625,-17.4970703125
0.0295,18.2978515625,2.0419921875,-20.4599609375
0.03,16.49609375,5.8857421875,-22.4619140625
0.0305,13.4130859375,10.5302734375,-24.0634765625
0.031,9.609375,13.212890625,-22.9423828125
0.0315,4.7646484375,16.3359375,-21.30078125
0.032,0.5205078125,18.0576171875,-18.8583984375
0.0325,-4.4443359375,21.541015625,-17.45703125
0.033,-8.5283203125,22.4619140625,-14.4541015625
0.0335,-12.33203125,23.2626953125,-11.291015625
0.034,-15.455078125,22.26171875,-7.126953125
0.0345,-18.09765625,20.1396484375,-2.5625
0.035,-20.6201171875,18.2177734375,1.9619140625
0.0355,-23.1025390625,16.6962890625,5.92578125
0.036,-23.943359375,13.2529296875,10.2900390625
0.0365,-23.142578125,9.4091796875,13.373046875
0.037,-22.2216796875,5.5654296875,16.3359375
0.0375,-19.5791015625,0.9208984375,18.3779296875
0.038,-18.2978515625,-3.84375,21.78125
0.0385,-15.4150390625,-7.767578125,22.7822265625
0.039,-12.65234375,-11.8515625,24.1435546875
0.0395,-7.9677734375,-14.7744140625,22.3818359375
0.04,-3.283203125,-17.376953125,20.419921875
0.0405,1.361328125,-19.37890625,17.697265625
0.041,6.0458984375,-22.7822265625,16.65625
0.0415,10.330078125,-23.0625,12.4521484375
0.042,13.8935546875,-23.22265625,9.44921875
0.0425,16.6962890625,-21.6611328125,5.044921875
