wavelength,x,y,z
0.0,13.453125,-25.0244140625,11.6513671875
0.0005,16.255859375,-25.544921875,9.4091796875
0.001,18.5380859375,-22.1015625,3.6435546875
0.0015,20.580078125,-19.8994140625,-0.720703125
0.002,23.2626953125,-17.45703125,-5.7255859375
0.0025,26.10546875,-14.7744140625,-11.291015625
0.003,25.5849609375,-11.2509765625,-14.4140625
0.0035,24.904296875,-7.4072265625,-17.6171875
0.004,21.78125,-3.4033203125,-18.4580078125
0.0045,19.37890625,2.08203125,-21.62109375
0.005,16.9365234375,7.046875,-24.103515625
0.0055,13.453125,12.572265625,-26.10546875
0.006,11.130859375,14.89453125,-26.10546875
0.0065,5.125,17.5771484375,-22.7822265625
0.007,1.44140625,18.578125,-20.2197265625
0.0075,-4.2841796875,21.701171875,-17.857421875
0.008,-9.76953125,24.34375,-15.0546875
0.0085,-13.8134765625,24.6240234375,-11.4111328125
0.009,-16.65625,24.0634765625,-8.0478515625
0.0095,-18.2578125,20.98046875,-3.4033203125
0.01,-21.0205078125,18.7783203125,1.6416015625
0.0105,-23.462890625,16.65625,6.24609375
0.011,-25.705078125,13.29296875,11.9716796875
0.0115,-25.224609375,10.25,14.5341796875
0.012,-23.5830078125,5.765625,17.4169921875
0.0125,-20.8203125,2.162109375,18.2978515625
0.013,-18.73828125,-3.36328125,21.78125
0.0135,-16.015625,-8.5283203125,24.18359375
0.014,-12.65234375,-13.2529296875,25.46484375
0.0145,-9.5693359375,-15.6552734375,24.82421875
0.015,-4.1240234375,-17.6572265625,21.4609375
0.0155,0.3203125,-19.2587890625,18.73828125
0.016,5.28515625,-22.1015625,16.7763671875
0.0165,11.130859375,-24.50390625,13.373046875
0.017,14.25390625,-24.3837890625,10.1298828125
0.0175,17.0166015625,-22.9423828125,5.8857421875
0.018,18.6982421875,-19.9794921875,1.4013671875
0.0185,21.9814453125,-18.0576171875,-3.8837890625
0.019,23.943359375,-15.6552734375,-8.2880859375
0.0195,25.8251953125,-12.4921875,-13.3330078125
0.02,24.7041015625,-9.1689453125,-15.6552734375
0.0205,22.3818359375,-4.5244140625,-17.9775390625
0.021,19.5791015625,-0.2001953125,-19.4990234375
0.0215,17.9375,5.1650390625,-23.22265625
0.022,14.6943359375,10.2900390625,-25.064453125
0.0225,11.5712890625,14.013671875,-25.7451171875
0.023,7.6474609375,16.3359375,-24.0634765625
0.0235,2.40234375,18.177734375,-20.740234375
0.024,-2.72265625,20.5,-18.1376953125
0.0245,-7.4072265625,23.0224609375,-16.0556640625
0.025,-12.8125,25.0244140625,-12.8125
0.0255,-15.6552734375,23.8232421875,-8.9287109375
0.026,-17.8173828125,22.0615234375,-4.8447265625
