wavelength,x,y,z
0.0,4.32421875,4.32421875,-8.6484375
0.0005,2.6025390625,5.765625,-8.48828125
0.001,1.201171875,6.7666015625,-8.0078125
0.0015,-0.400390625,7.7275390625,-7.4873046875
0.002,-2.2421875,8.48828125,-6.4462890625
0.0025,-3.923828125,9.12890625,-5.4453125
0.003,-5.1650390625,8.9287109375,-4.0439453125
0.0035,-6.40625,8.6083984375,-2.5625
0.004,-7.126953125,7.84765625,-1.041015625
0.0045,-7.8876953125,6.9267578125,0.720703125
0.005,-8.6484375,5.765625,2.6025390625
0.0055,-9.0087890625,4.724609375,4.0439453125
0.006,-8.888671875,3.1630859375,5.4853515625
0.0065,-8.248046875,1.4013671875,6.6064453125
0.007,-7.4873046875,-0.3603515625,7.5673828125
0.0075,-6.166015625,-2.40234375,8.2880859375
0.008,-4.8046875,-4.5244140625,8.96875
0.0085,-3.0830078125,-5.9658203125,8.6884765625
0.009,-1.4814453125,-7.4072265625,8.48828125
0.0095,0.1201171875,-8.16796875,7.8076171875
0.01,1.76171875,-8.9287109375,7.046875
0.0105,3.763671875,-9.6494140625,5.8056640625
0.011,5.2451171875,-9.8896484375,4.6044921875
0.0115,6.40625,-9.4892578125,3.0830078125
0.012,7.3671875,-8.888671875,1.5615234375
0.0125,8.087890625,-8.0078125,0.0
0.013,8.6484375,-6.7666015625,-1.841796875
0.0135,9.3291015625,-5.5654296875,-3.8037109375
0.014,9.2490234375,-4.2041015625,-5.0849609375
0.0145,8.888671875,-2.4423828125,-6.486328125
0.015,7.9677734375,-0.80078125,-7.287109375
0.0155,7.1669921875,0.9609375,-8.16796875
0.016,5.7255859375,3.123046875,-8.8486328125
0.0165,4.32421875,4.9248046875,-9.2490234375
0.017,2.4423828125,6.24609375,-8.728515625
0.0175,0.9208984375,7.4072265625,-8.4482421875
0.018,-0.6806640625,8.2080078125,-7.6474609375
0.0185,-2.40234375,8.80859375,-6.646484375
0.019,-4.3642578125,9.5693359375,-5.4052734375
