wavelength,x,y,z
0.0,6.816650390625,1.451416015625,-8.197998046875
0.0005,5.455322265625,3.613525390625,-9.038818359375
0.001,3.613525390625,5.175048828125,-8.838623046875
0.0015,2.172119140625,6.576416015625,-8.718505859375
0.002,0.810791015625,7.337158203125,-8.197998046875
0.0025,-0.830810546875,8.137939453125,-7.437255859375
0.003,-2.632568359375,8.778564453125,-6.316162109375
0.0035,-4.394287109375,9.218994140625,-5.074951171875
0.004,-5.635498046875,8.898681640625,-3.553466796875
0.0045,-6.676513671875,8.578369140625,-2.192138671875
0.005,-7.317138671875,7.737548828125,-0.710693359375
0.0055,-8.037841796875,6.696533203125,1.091064453125
0.006,-8.838623046875,5.615478515625,2.972900390625
0.0065,-8.918701171875,4.174072265625,4.494384765625
0.007,-8.798583984375,2.652587890625,5.895751953125
0.0075,-8.157958984375,1.131103515625,6.736572265625
0.008,-7.437255859375,-0.590576171875,7.697509765625
0.0085,-6.115966796875,-2.592529296875,8.378173828125
0.009,-4.674560546875,-4.674560546875,9.018798828125
0.0095,-2.872802734375,-6.115966796875,8.658447265625
0.01,-1.591552734375,-7.277099609375,8.658447265625
0.0105,-0.150146484375,-7.997802734375,7.977783203125
0.011,1.571533203125,-8.758544921875,7.096923828125
0.0115,3.533447265625,-9.559326171875,5.935791015625
0.012,5.094970703125,-9.599365234375,4.494384765625
0.0125,6.336181640625,-9.319091796875,3.052978515625
0.013,7.177001953125,-8.798583984375,1.651611328125
0.0135,7.937744140625,-7.957763671875,0.050048828125
0.014,8.618408203125,-6.796630859375,-1.831787109375
0.0145,9.339111328125,-5.595458984375,-3.753662109375
0.015,9.138916015625,-3.993896484375,-5.155029296875
0.0155,8.938720703125,-2.472412109375,-6.436279296875
0.016,8.137939453125,-0.910888671875,-7.197021484375
0.0165,7.297119140625,0.850830078125,-8.117919921875
0.017,5.815673828125,3.052978515625,-8.918701171875
0.0175,4.174072265625,4.934814453125,-9.158935546875
0.018,2.412353515625,6.376220703125,-8.798583984375
0.0185,1.131103515625,7.377197265625,-8.478271484375
0.019,-0.510498046875,8.057861328125,-7.717529296875
0.0195,-2.232177734375,8.658447265625,-6.676513671875
0.02,-4.234130859375,9.459228515625,-5.435302734375
0.0205,-5.555419921875,9.098876953125,-3.793701171875
0.021,-6.756591796875,8.898681640625,-2.392333984375
0.0215,-7.357177734375,7.977783203125,-0.990966796875
0.022,-8.117919921875,7.056884765625,0.770751953125
0.0225,-8.758544921875,5.815673828125,2.652587890625
0.023,-9.198974609375,4.494384765625,4.454345703125
0.0235,-8.918701171875,2.892822265625,5.735595703125
0.024,-8.478271484375,1.331298828125,6.896728515625
0.0245,-7.637451171875,-0.310302734375,7.617431640625
0.025,-6.556396484375,-2.152099609375,8.378173828125
0.0255,-4.994873046875,-4.474365234375,9.098876953125
0.026,-3.193115234375,-5.995849609375,8.898681640625
0.0265,-1.711669921875,-7.277099609375,8.738525390625
0.027,-0.390380859375,-7.997802734375,8.218017578125
0.0275,1.291259765625,-8.798583984375,7.377197265625
0.028,3.133056640625,-9.399169921875,6.216064453125
0.0285,4.974853515625,-9.879638671875,4.854736328125
0.029,6.216064453125,-9.399169921875,3.213134765625
0.0295,7.297119140625,-9.118896484375,1.891845703125
0.03,7.857666015625,-8.157958984375,0.370361328125
0.0305,8.578369140625,-7.116943359375,-1.391357421875
0.031,9.259033203125,-5.875732421875,-3.353271484375
0.0315,9.339111328125,-4.354248046875,-4.994873046875
0.032,9.018798828125,-2.752685546875,-6.276123046875
0.0325,8.338134765625,-1.271240234375,-7.116943359375
0.033,7.537353515625,0.450439453125,-7.957763671875
0.0335,6.296142578125,2.412353515625,-8.678466796875
0.034,4.734619140625,4.614501953125,-9.319091796875
0.0345,2.812744140625,6.015869140625,-8.838623046875
0.035,1.451416015625,7.217041015625,-8.718505859375
0.0355,0.010009765625,7.857666015625,-7.957763671875
0.036,-1.671630859375,8.538330078125,-7.036865234375
0.0365,-3.633544921875,9.259033203125,-5.795654296875
0.037,-5.195068359375,9.299072265625,-4.314208984375
0.0375,-6.356201171875,8.898681640625,-2.792724609375
0.038,-7.237060546875,8.298095703125,-1.431396484375
0.0385,-7.837646484375,7.377197265625,0.250244140625
0.039,-8.478271484375,6.296142578125,1.971923828125
0.0395,-9.198974609375,5.054931640625,3.893798828125
0.04,-8.958740234375,3.373291015625,5.295166015625
0.0405,-8.718505859375,1.851806640625,6.576416015625
0.041,-7.877685546875,0.290283203125,7.337158203125
0.0415,-7.036865234375,-1.511474609375,8.137939453125
0.042,-5.595458984375,-3.553466796875,8.858642578125
0.0425,-3.873779296875,-5.475341796875,9.098876953125
0.043,-2.232177734375,-6.716552734375,8.698486328125
0.0435,-0.910888671875,-7.837646484375,8.538330078125
0.044,0.690673828125,-8.478271484375,7.697509765625
0.0445,2.372314453125,-9.118896484375,6.696533203125
0.045,4.414306640625,-9.879638671875,5.455322265625
0.0455,5.735595703125,-9.559326171875,3.813720703125
0.046,6.936767578125,-9.279052734375,2.412353515625
0.0465,7.657470703125,-8.518310546875,0.930908203125
0.047,8.378173828125,-7.557373046875,-0.790771484375
0.0475,9.018798828125,-6.396240234375,-2.632568359375
0.048,9.539306640625,-4.994873046875,-4.554443359375
0.0485,9.098876953125,-3.313232421875,-5.835693359375
0.049,8.738525390625,-1.791748046875,-6.996826171875
0.0495,7.817626953125,-0.150146484375,-7.717529296875
0.05,6.816650390625,1.771728515625,-8.518310546875
0.0505,5.295166015625,4.013916015625,-9.279052734375
0.051,3.413330078125,5.735595703125,-9.118896484375
0.0515,1.891845703125,6.896728515625,-8.798583984375
0.052,0.490478515625,7.777587890625,-8.318115234375
0.0525,-1.231201171875,8.418212890625,-7.357177734375
0.053,-2.992919921875,9.018798828125,-6.236083984375
0.0535,-4.914794921875,9.579345703125,-4.874755859375
0.054,-6.115966796875,8.978759765625,-3.193115234375
0.0545,-7.237060546875,8.738525390625,-1.791748046875
0.055,-7.717529296875,7.697509765625,-0.270263671875
0.0555,-8.398193359375,6.656494140625,1.531494140625
0.056,-9.078857421875,5.415283203125,3.413330078125
0.0565,-9.198974609375,3.773681640625,5.094970703125
0.057,-8.758544921875,2.252197265625,6.256103515625
0.0575,-8.278076171875,0.650634765625,7.297119140625
0.058,-7.237060546875,-1.031005859375,7.937744140625
0.0585,-6.115966796875,-2.872802734375,8.658447265625
0.059,-4.434326171875,-5.114990234375,9.218994140625
0.0595,-2.592529296875,-6.436279296875,8.778564453125
0.06,-1.271240234375,-7.637451171875,8.658447265625
0.0605,0.290283203125,-8.318115234375,7.897705078125
0.061,1.931884765625,-8.958740234375,6.936767578125
0.0615,3.773681640625,-9.639404296875,5.815673828125
0.062,5.455322265625,-9.759521484375,4.334228515625
0.0625,6.536376953125,-9.279052734375,2.812744140625
0.063,7.497314453125,-8.838623046875,1.371337890625
0.0635,7.977783203125,-7.757568359375,-0.230224609375
0.064,8.698486328125,-6.756591796875,-1.911865234375
0.0645,9.339111328125,-5.555419921875,-3.873779296875
0.065,9.098876953125,-3.873779296875,-5.275146484375
0.0655,8.818603515625,-2.432373046875,-6.436279296875
0.066,8.017822265625,-0.790771484375,-7.237060546875
0.0665,7.136962890625,0.930908203125,-7.997802734375
0.067,5.895751953125,2.892822265625,-8.758544921875
0.0675,4.214111328125,4.854736328125,-9.038818359375
0.068,2.532470703125,6.095947265625,-8.598388671875
0.0685,1.251220703125,7.177001953125,-8.478271484375
0.069,-0.310302734375,7.817626953125,-7.637451171875
0.0695,-1.871826171875,8.458251953125,-6.716552734375
0.07,-3.713623046875,9.098876953125,-5.595458984375
0.0705,-5.074951171875,8.898681640625,-4.073974609375
0.071,-6.156005859375,8.618408203125,-2.712646484375
0.0715,-6.916748046875,7.977783203125,-1.311279296875
0.072,-7.557373046875,7.056884765625,0.290283203125
0.0725,-8.318115234375,6.095947265625,1.931884765625
0.073,-8.838623046875,4.814697265625,3.733642578125
0.0735,-8.598388671875,3.333251953125,4.974853515625
0.074,-8.358154296875,1.931884765625,6.216064453125
0.0745,-7.597412109375,0.410400390625,6.936767578125
0.075,-6.756591796875,-1.351318359375,7.817626953125
