wavelength,x,y,z
0.0,17.301879882812,-18.933471679688,2.4073486328125
0.0005,19.544067382812,-17.331909179688,-1.5565185546875
0.001,20.945434570312,-15.530151367188,-4.6795654296875
0.0015,21.025512695312,-12.206909179688,-8.0028076171875
0.002,20.184692382812,-7.6024169921875,-11.806518554688
0.0025,19.704223632812,-4.2791748046875,-14.689331054688
0.003,18.903442382812,-0.5155029296875,-17.652221679688
0.0035,17.221801757812,3.3682861328125,-19.854370117188
0.004,14.859497070312,6.3712158203125,-20.494995117188
0.0045,11.215942382812,9.7344970703125,-20.374877929688
0.005,6.5313720703125,13.498168945312,-19.574096679688
0.0055,2.5274658203125,16.621215820312,-18.893432617188
0.006,-1.5565185546875,18.863403320312,-17.251831054688
0.0065,-5.0399169921875,20.464965820312,-15.650268554688
0.007,-8.1629638671875,20.505004882812,-12.807495117188
0.0075,-11.806518554688,19.704223632812,-8.5233154296875
0.008,-14.769409179688,19.223754882812,-5.2801513671875
0.0085,-17.772338867188,18.062622070312,-1.2762451171875
0.009,-19.734252929688,16.180786132812,2.5675048828125
0.0095,-20.414916992188,14.138793945312,5.3702392578125
0.01,-20.254760742188,10.615356445312,8.6934814453125
0.0105,-19.494018554688,6.0909423828125,12.457153320312
0.011,-19.093627929688,2.8477783203125,15.339965820312
0.0115,-17.972534179688,-0.6356201171875,17.782348632812
0.012,-16.491088867188,-4.1190185546875,19.744262695312
0.0125,-13.728393554688,-7.0819091796875,19.984497070312
0.013,-9.6844482421875,-10.445190429688,19.383911132812
0.0135,-5.8406982421875,-13.808471679688,19.023559570312
0.014,-1.4764404296875,-16.851440429688,17.942504882812
0.0145,2.3673095703125,-18.773315429688,16.300903320312
0.015,5.2100830078125,-19.894409179688,14.739379882812
0.0155,8.4932861328125,-19.854370117188,11.656372070312
0.016,12.176879882812,-18.933471679688,7.2120361328125
0.0165,14.899536132812,-18.573120117188,4.2491455078125
0.017,17.542114257812,-17.371948242188,0.6055908203125
0.0175,19.463989257812,-15.650268554688,-3.0379638671875
0.018,19.584106445312,-13.047729492188,-5.7606201171875
0.0185,19.263793945312,-9.3641357421875,-9.1239013671875
0.019,18.743286132812,-5.6405029296875,-12.447143554688
0.0195,18.342895507812,-2.1971435546875,-15.530151367188
0.02,17.101684570312,1.2462158203125,-17.572143554688
0.0205,15.540161132812,4.2891845703125,-19.173706054688
0.021,12.417114257812,7.4923095703125,-19.253784179688
0.0215,7.9327392578125,11.135864257812,-18.533081054688
0.022,4.7696533203125,14.058715820312,-18.412963867188
0.0225,0.4854736328125,16.941528320312,-17.211791992188
0.023,-3.1981201171875,18.783325195312,-15.690307617188
0.0235,-5.8807373046875,19.263793945312,-13.688354492188
0.024,-9.2840576171875,19.023559570312,-10.485229492188
0.0245,-12.807495117188,18.422973632812,-6.3612060546875
0.025,-15.570190429688,17.782348632812,-3.0780029296875
0.0255,-17.772338867188,16.501098632812,0.4454345703125
0.026,-19.373901367188,14.859497070312,3.6485595703125
0.0265,-19.293823242188,11.736450195312,6.6514892578125
0.027,-18.813354492188,7.6524658203125,10.295043945312
0.0275,-18.613159179688,4.5294189453125,13.217895507812
0.028,-18.012573242188,0.8858642578125,16.300903320312
0.0285,-16.531127929688,-2.5975341796875,18.302856445312
0.029,-14.729370117188,-5.3201904296875,19.223754882812
0.0295,-11.326049804688,-8.6434326171875,19.183715820312
0.03,-6.6815185546875,-12.367065429688,18.422973632812
0.0305,-3.2381591796875,-15.249877929688,18.022583007812
0.031,0.7257080078125,-17.652221679688,16.701293945312
0.0315,4.1690673828125,-19.373901367188,15.219848632812
0.032,7.0518798828125,-19.494018554688,12.457153320312
0.0325,10.535278320312,-18.933471679688,8.7735595703125
0.033,13.818481445312,-18.573120117188,5.3302001953125
0.0335,16.741333007812,-17.572143554688,1.5665283203125
0.034,18.623168945312,-16.010620117188,-1.9168701171875
0.0345,19.664184570312,-14.088745117188,-4.7996826171875
0.035,19.343872070312,-10.645385742188,-7.9627685546875
0.0355,18.743286132812,-6.2811279296875,-11.766479492188
0.036,18.543090820312,-3.3582763671875,-14.489135742188
0.0365,17.622192382812,0.2452392578125,-17.171752929688
0.037,16.060668945312,3.7286376953125,-19.093627929688
0.0375,13.217895507812,6.6114501953125,-19.213745117188
0.038,9.6143798828125,9.9747314453125,-19.053588867188
0.0385,5.2901611328125,13.618286132812,-18.533081054688
0.039,1.3262939453125,16.501098632812,-17.572143554688
0.0395,-2.2371826171875,18.382934570312,-16.170776367188
0.04,-5.4403076171875,19.664184570312,-14.609252929688
0.0405,-8.5233154296875,19.303833007812,-11.245971679688
0.041,-12.206909179688,18.543090820312,-7.0819091796875
0.0415,-15.009643554688,18.262817382812,-4.1190185546875
0.042,-17.612182617188,16.941528320312,-0.2752685546875
0.0425,-19.253784179688,15.219848632812,3.0880126953125
0.043,-19.574096679688,12.697387695312,5.9708251953125
0.0435,-19.213745117188,9.0538330078125,9.2540283203125
0.044,-18.653198242188,4.9698486328125,12.857543945312
0.0445,-18.212768554688,1.6866455078125,15.660278320312
0.045,-17.051635742188,-1.5965576171875,17.782348632812
0.0455,-15.530151367188,-4.8397216796875,19.504028320312
0.046,-12.046752929688,-7.8026123046875,19.143676757812
0.0465,-8.0828857421875,-11.245971679688,18.623168945312
0.047,-4.4393310546875,-14.489135742188,18.422973632812
0.0475,-0.1551513671875,-17.171752929688,16.981567382812
0.048,3.1680908203125,-18.853393554688,15.540161132812
0.0485,6.1309814453125,-19.574096679688,13.538208007812
0.049,9.4141845703125,-19.173706054688,10.174926757812
0.0495,13.017700195312,-18.453002929688,5.9307861328125
0.05,15.740356445312,-17.892456054688,2.8477783203125
0.0505,17.982543945312,-16.531127929688,-0.7557373046875
0.051,19.463989257812,-14.849487304688,-3.8787841796875
0.0515,19.223754882812,-11.686401367188,-6.8016357421875
0.052,18.863403320312,-7.8426513671875,-10.285034179688
0.0525,18.583129882812,-4.3992919921875,-13.488159179688
0.053,17.862426757812,-0.8358154296875,-16.370971679688
0.0535,16.461059570312,2.4073486328125,-18.132690429688
0.054,14.579223632812,5.5303955078125,-19.413940429688
0.0545,10.855590820312,8.6934814453125,-18.973510742188
0.055,6.4112548828125,12.457153320312,-18.332885742188
0.0555,3.0880126953125,15.380004882812,-18.212768554688
0.056,-1.1561279296875,17.822387695312,-16.651245117188
0.0565,-4.3592529296875,19.263793945312,-15.169799804688
0.057,-7.4022216796875,19.383911132812,-12.447143554688
0.0575,-10.885620117188,19.063598632812,-8.8035888671875
0.058,-14.248901367188,18.463012695312,-4.9598388671875
0.0585,-17.011596679688,17.421997070312,-1.3162841796875
0.059,-18.853393554688,15.940551757812,2.0069580078125
0.0595,-20.014526367188,13.938598632812,5.0899658203125
0.06,-19.453979492188,10.255004882812,8.2930908203125
0.0605,-19.013549804688,6.1309814453125,12.016723632812
0.061,-18.853393554688,2.8878173828125,15.059692382812
0.0615,-17.772338867188,-0.8358154296875,17.742309570312
0.062,-16.050659179688,-4.1190185546875,19.343872070312
0.0625,-13.488159179688,-7.1219482421875,19.864379882812
0.063,-9.5643310546875,-10.565307617188,19.423950195312
0.0635,-5.0399169921875,-14.248901367188,18.703247070312
