wavelength,x,y,z
0.0,-17.3369140625,18.4580078125,-2.0419921875
0.0005,-19.5390625,16.3759765625,2.2822265625
0.001,-20.98046875,14.3740234375,5.5654296875
0.0015,-20.98046875,11.6513671875,8.2880859375
0.002,-20.8203125,8.16796875,11.69140625
0.0025,-19.859375,3.68359375,15.21484375
0.003,-18.2978515625,-0.9609375,18.2177734375
0.0035,-16.17578125,-4.6845703125,19.939453125
0.004,-14.25390625,-7.3671875,20.7802734375
0.0045,-11.611328125,-10.25,21.1005859375
0.005,-6.56640625,-14.09375,20.1796875
0.0055,-2.001953125,-17.056640625,18.6982421875
0.006,2.802734375,-19.4189453125,16.5361328125
0.0065,6.2861328125,-20.900390625,14.7744140625
0.007,8.888671875,-20.900390625,12.33203125
0.0075,11.771484375,-20.9404296875,9.689453125
0.008,15.5751953125,-19.7392578125,4.8447265625
0.0085,18.41796875,-17.8974609375,0.16015625
0.009,20.2197265625,-15.85546875,-3.68359375
0.0095,21.1806640625,-13.7734375,-6.6064453125
0.01,21.1005859375,-10.8505859375,-9.44921875
0.0105,20.4599609375,-6.4462890625,-13.29296875
0.011,19.3388671875,-2.40234375,-16.2158203125
0.0115,17.537109375,2.08203125,-18.8583984375
0.012,15.4951171875,5.60546875,-20.419921875
0.0125,13.0126953125,8.2880859375,-20.6201171875
0.013,10.2900390625,11.05078125,-21.0205078125
0.0135,4.8046875,15.21484375,-19.69921875
0.014,0.0,17.9775390625,-17.8173828125
0.0145,-4.1240234375,19.8193359375,-15.85546875
0.015,-7.1669921875,21.0205078125,-14.09375
0.0155,-9.9296875,20.7802734375,-11.4111328125
0.016,-12.97265625,20.33984375,-8.0478515625
0.0165,-16.3359375,19.138671875,-3.7236328125
0.017,-19.0185546875,16.896484375,1.201171875
0.0175,-20.4599609375,14.9345703125,4.564453125
0.018,-20.900390625,12.65234375,7.287109375
0.0185,-20.9404296875,9.7294921875,10.2099609375
0.019,-20.01953125,4.724609375,14.3740234375
0.0195,-18.6982421875,0.6806640625,17.13671875
0.02,-16.81640625,-3.283203125,19.1787109375
0.0205,-15.0947265625,-6.486328125,20.7001953125
0.021,-12.2119140625,-9.12890625,20.5400390625
0.0215,-8.96875,-12.171875,20.4599609375
0.022,-3.84375,-15.8955078125,19.2587890625
0.0225,1.4013671875,-18.6181640625,17.0166015625
0.023,4.8447265625,-19.9794921875,15.21484375
0.0235,7.6875,-20.8603515625,13.4130859375
0.024,10.490234375,-20.8203125,10.8505859375
0.0245,14.1337890625,-19.8994140625,6.2861328125
0.025,17.056640625,-18.578125,2.2021484375
0.0255,19.4990234375,-16.416015625,-2.322265625
0.026,20.7001953125,-14.5341796875,-5.4052734375
0.0265,20.7001953125,-11.8115234375,-8.1279296875
0.027,20.7001953125,-8.728515625,-11.2109375
0.0275,19.69921875,-3.84375,-15.134765625
0.028,18.0576171875,0.6806640625,-17.9375
0.0285,16.0556640625,4.1240234375,-19.4990234375
0.029,14.333984375,7.1669921875,-20.8203125
0.0295,11.2509765625,9.9697265625,-20.66015625
0.03,6.6865234375,13.7333984375,-19.9794921875
0.0305,2.162109375,16.9365234375,-18.7783203125
0.031,-3.0830078125,19.458984375,-16.49609375
0.0315,-6.1259765625,20.5400390625,-14.7744140625
0.032,-8.9287109375,20.900390625,-12.5322265625
0.0325,-11.611328125,20.8203125,-9.9697265625
0.033,-15.6953125,19.458984375,-4.6845703125
0.0335,-18.3779296875,17.6171875,-0.2001953125
0.034,-20.1796875,15.6552734375,3.603515625
0.0345,-21.140625,13.61328125,6.56640625
0.035,-20.8603515625,10.41015625,9.44921875
0.0355,-20.5,6.5263671875,12.97265625
0.036,-19.4189453125,2.08203125,16.3759765625
0.0365,-17.4970703125,-2.5625,19.0986328125
0.037,-15.4150390625,-5.7255859375,20.2197265625
0.0375,-13.453125,-8.48828125,21.060546875
0.038,-10.2900390625,-11.291015625,20.9404296875
0.0385,-4.8447265625,-15.3349609375,19.5791015625
0.039,-0.16015625,-18.09765625,17.9375
0.0395,4.2841796875,-20.1396484375,15.85546875
0.04,7.1669921875,-21.0205078125,14.09375
0.0405,10.08984375,-20.98046875,11.130859375
0.041,12.97265625,-20.6201171875,8.2080078125
0.0415,16.65625,-19.1787109375,3.283203125
0.042,19.21875,-16.9765625,-1.6015625
0.0425,20.4599609375,-15.0146484375,-4.7646484375
0.043,21.1005859375,-12.7724609375,-7.5673828125
0.0435,20.7802734375,-9.6494140625,-10.41015625
0.044,19.859375,-4.8447265625,-14.25390625
0.0445,18.6982421875,-0.80078125,-17.0966796875
0.045,16.7763671875,3.4833984375,-19.4990234375
0.0455,14.6943359375,6.4462890625,-20.419921875
0.046,11.8916015625,9.2890625,-20.5400390625
0.0465,8.7685546875,12.2919921875,-20.5
0.047,3.1630859375,16.17578125,-19.0185546875
0.0475,-1.841796875,18.6982421875,-16.81640625
0.048,-5.205078125,20.1796875,-15.0146484375
0.0485,-8.0078125,20.8603515625,-13.3330078125
0.049,-10.890625,20.5400390625,-10.25
0.0495,-14.1337890625,19.69921875,-6.326171875
0.05,-17.1767578125,18.337890625,-2.001953125
0.0505,-19.69921875,15.9755859375,2.72265625
0.051,-20.3798828125,14.0537109375,5.4052734375
0.0515,-20.66015625,11.4912109375,8.248046875
0.052,-20.4599609375,8.2880859375,11.2109375
0.0525,-19.37890625,3.3232421875,15.0947265625
0.053,-17.77734375,-1.0009765625,17.77734375
0.0535,-16.015625,-4.5244140625,19.6591796875
0.054,-14.173828125,-7.287109375,20.66015625
0.0545,-11.05078125,-10.1298828125,20.419921875
0.055,-7.126953125,-13.4931640625,20.01953125
0.0555,-2.001953125,-16.9765625,18.5380859375
0.056,2.8828125,-19.3388671875,16.255859375
0.0565,5.8056640625,-20.33984375,14.5341796875
0.057,8.6484375,-20.900390625,12.5322265625
0.0575,11.611328125,-20.5,9.44921875
0.058,15.21484375,-19.2587890625,4.7646484375
0.0585,17.9375,-17.6572265625,0.48046875
0.059,20.01953125,-15.53515625,-3.7236328125
0.0595,20.6201171875,-13.533203125,-6.3662109375
0.06,20.6201171875,-10.4501953125,-9.369140625
0.0605,20.2197265625,-6.8466796875,-12.6123046875
0.061,19.1787109375,-2.2822265625,-16.095703125
0.0615,17.13671875,2.2421875,-18.6181640625
0.062,15.294921875,5.365234375,-19.8994140625
0.0625,13.2529296875,8.2080078125,-20.8203125
0.063,9.7294921875,11.2109375,-20.4599609375
0.0635,4.884765625,14.89453125,-19.458984375
0.064,0.16015625,17.8974609375,-17.9375
0.0645,-4.484375,19.9794921875,-15.6953125
0.065,-7.046875,20.66015625,-13.853515625
0.0655,-10.009765625,20.7802734375,-11.451171875
0.066,-13.0126953125,20.33984375,-8.0478515625
0.0665,-16.49609375,18.8984375,-3.203125
0.067,-18.978515625,16.6962890625,1.4013671875
0.0675,-20.5400390625,14.7744140625,4.8046875
0.068,-21.0205078125,12.4921875,7.52734375
0.0685,-20.7802734375,9.12890625,10.6904296875
0.069,-19.9794921875,4.7646484375,14.25390625
0.0695,-18.8984375,0.48046875,17.4169921875
0.07,-16.6962890625,-3.8837890625,19.69921875
0.0705,-14.7744140625,-6.646484375,20.5
0.071,-12.412109375,-9.4892578125,21.140625
0.0715,-8.48828125,-12.8125,20.6201171875
0.072,-3.283203125,-16.3759765625,19.138671875
0.0725,1.5615234375,-18.9384765625,17.13671875
0.073,5.4052734375,-20.740234375,15.3349609375
0.0735,8.0478515625,-21.060546875,13.212890625
0.074,11.130859375,-21.0205078125,10.330078125
0.0745,14.4541015625,-20.1796875,6.326171875
0.075,17.6572265625,-18.578125,1.6416015625
0.0755,19.939453125,-16.255859375,-2.962890625
0.076,20.98046875,-14.25390625,-5.92578125
0.0765,21.2607421875,-11.6513671875,-8.80859375
0.077,20.8603515625,-7.9677734375,-12.1318359375
0.0775,19.69921875,-3.36328125,-15.53515625
0.078,18.177734375,0.9609375,-18.337890625
0.0785,16.1357421875,4.9248046875,-20.2998046875
0.079,13.7734375,7.607421875,-20.7001953125
0.0795,11.05078125,10.490234375,-20.98046875
0.08,6.5263671875,14.09375,-20.259765625
0.0805,1.44140625,17.296875,-18.578125
0.081,-3.36328125,19.37890625,-16.2158203125
0.0815,-6.4462890625,20.7802734375,-14.57421875
0.082,-9.12890625,20.9404296875,-12.33203125
0.0825,-12.091796875,20.5400390625,-9.1689453125
0.083,-15.4951171875,19.4189453125,-4.8046875
0.0835,-18.337890625,17.5771484375,-0.16015625
0.084,-20.2998046875,15.294921875,4.00390625
0.0845,-20.8203125,13.212890625,6.6064453125
0.085,-20.98046875,10.3701171875,9.609375
0.0855,-20.3798828125,6.2060546875,13.212890625
