wavelength,x,y,z
0.0,-19.954467773438,-0.2952880859375,19.243774414062
0.0005,-17.792358398438,-4.3792724609375,21.125610351562
0.001,-15.670288085938,-7.8226318359375,22.567016601562
0.0015,-11.786499023438,-11.145874023438,22.126586914062
0.002,-7.2220458984375,-14.749389648438,21.485961914062
0.0025,-2.8978271484375,-17.872436523438,20.484985351562
0.003,2.3072509765625,-20.515014648438,18.242797851562
0.0035,6.1109619140625,-21.956420898438,16.120727539062
0.004,9.2740478515625,-22.276733398438,13.398071289062
0.0045,12.677368164062,-22.076538085938,9.9947509765625
0.005,16.561157226562,-20.955444335938,5.1099853515625
0.0055,19.283813476562,-19.514038085938,0.9859619140625
0.006,21.405883789062,-17.351928710938,-3.1781005859375
0.0065,22.567016601562,-15.029663085938,-6.6614990234375
0.007,22.086547851562,-11.346069335938,-9.8646240234375
0.0075,21.726196289062,-7.3021240234375,-13.468139648438
0.008,20.965454101562,-3.2982177734375,-16.711303710938
0.0085,19.243774414062,1.3062744140625,-19.554077148438
0.009,16.961547851562,5.1500244140625,-21.155639648438
0.0095,14.399047851562,8.3931884765625,-22.076538085938
0.01,10.595336914062,11.836547851562,-21.756225585938
0.0105,5.4302978515625,15.760375976562,-20.795288085938
0.011,1.3062744140625,18.483032226562,-19.554077148438
0.0115,-3.5384521484375,20.805297851562,-17.432006835938
0.012,-7.0618896484375,22.126586914062,-15.390014648438
0.0125,-10.385131835938,21.926391601562,-12.026733398438
0.013,-13.628295898438,21.646118164062,-8.6634521484375
0.0135,-17.231811523438,20.605102539062,-4.1790771484375
0.014,-19.914428710938,18.563110351562,0.6256103515625
0.0145,-21.515991210938,16.401000976562,4.2691650390625
0.015,-22.396850585938,13.878540039062,7.6324462890625
0.0155,-21.836303710938,9.9547119140625,10.875610351562
0.016,-21.155639648438,5.4703369140625,14.759399414062
0.0165,-20.354858398438,1.7867431640625,17.602172851562
0.017,-18.513061523438,-2.7376708984375,20.204711914062
0.0175,-16.150756835938,-6.4212646484375,21.646118164062
0.018,-13.107788085938,-9.5443115234375,21.806274414062
0.0185,-9.4642333984375,-12.787475585938,21.646118164062
0.019,-4.1390380859375,-16.631225585938,20.444946289062
0.0195,0.5855712890625,-19.193725585938,18.563110351562
0.02,4.5093994140625,-20.995483398438,16.641235351562
0.0205,7.9527587890625,-22.076538085938,14.479125976562
0.021,11.396118164062,-21.515991210938,10.675415039062
0.0215,14.759399414062,-20.955444335938,6.8717041015625
0.022,17.802368164062,-19.994506835938,2.9478759765625
0.0225,20.444946289062,-17.752319335938,-1.9368896484375
0.023,21.566040039062,-15.590209960938,-5.1800537109375
0.0235,21.926391601562,-12.707397460938,-8.3831787109375
0.024,21.485961914062,-9.0238037109375,-11.546264648438
0.0245,20.685180664062,-4.4993896484375,-15.349975585938
0.025,19.403930664062,-0.6156005859375,-17.952514648438
0.0255,17.562133789062,3.5084228515625,-20.194702148438
0.026,15.279907226562,7.0718994140625,-21.475952148438
0.0265,11.476196289062,10.275024414062,-21.035522460938
0.027,7.7125244140625,13.598266601562,-20.795288085938
0.0275,2.9879150390625,17.121704101562,-19.794311523438
0.028,-2.1370849609375,19.604125976562,-17.472045898438
0.0285,-5.4202880859375,20.925415039062,-15.710327148438
0.029,-8.7034912109375,21.726196289062,-13.428100585938
0.0295,-11.986694335938,21.125610351562,-9.7445068359375
0.03,-15.470092773438,20.244750976562,-5.4202880859375
0.0305,-18.152709960938,18.963500976562,-1.6165771484375
0.031,-20.434936523438,16.801391601562,2.7476806640625
0.0315,-21.275756835938,14.559204101562,5.9107666015625
0.032,-21.115600585938,11.115844726562,9.1138916015625
0.0325,-20.755249023438,7.4322509765625,12.317016601562
0.033,-19.994506835938,3.1881103515625,15.840454101562
0.0335,-18.312866210938,-1.0560302734375,18.322875976562
0.034,-16.431030273438,-4.5394287109375,20.004516601562
0.0345,-14.228881835938,-7.7025146484375,21.125610351562
0.035,-10.224975585938,-10.905639648438,20.444946289062
0.0355,-5.9407958984375,-14.348999023438,19.844360351562
0.036,-1.7767333984375,-17.271850585938,18.723266601562
0.0365,3.0279541015625,-19.514038085938,16.561157226562
0.037,5.9508056640625,-20.474975585938,14.759399414062
0.0375,9.1539306640625,-20.755249023438,11.996704101562
0.038,12.317016601562,-20.394897460938,8.6334228515625
0.0385,15.720336914062,-19.473999023438,4.4293212890625
0.039,18.242797851562,-17.792358398438,0.3052978515625
0.0395,20.004516601562,-15.910522460938,-3.3382568359375
0.04,20.765258789062,-13.588256835938,-6.3411865234375
0.0405,20.244750976562,-10.064819335938,-9.4241943359375
0.041,19.804321289062,-6.3411865234375,-12.667358398438
0.0415,19.203735351562,-2.6175537109375,-15.750366210938
0.042,17.442016601562,1.7066650390625,-18.232788085938
0.0425,15.440063476562,4.9097900390625,-19.473999023438
0.043,12.877563476562,7.9927978515625,-20.154663085938
0.0435,9.1138916015625,11.235961914062,-19.754272460938
0.044,4.5093994140625,14.759399414062,-18.873413085938
0.0445,0.3853759765625,17.361938476562,-17.592163085938
0.045,-3.6986083984375,19.403930664062,-15.830444335938
0.0455,-6.6614990234375,20.244750976562,-13.908569335938
0.046,-9.8646240234375,20.004516601562,-10.625366210938
0.0465,-12.947631835938,19.684204101562,-7.3421630859375
0.047,-16.030639648438,18.763305664062,-3.4583740234375
0.0475,-18.432983398438,16.801391601562,0.9859619140625
0.048,-19.714233398438,14.919555664062,3.9888916015625
0.0485,-20.194702148438,12.317016601562,7.0318603515625
0.049,-19.714233398438,8.7135009765625,10.114868164062
0.0495,-19.153686523438,4.7095947265625,13.438110351562
0.05,-18.272827148438,1.1461181640625,16.240844726562
0.0505,-16.671264648438,-2.8577880859375,18.563110351562
0.051,-14.509155273438,-5.8206787109375,19.524047851562
0.0515,-11.506225585938,-8.8236083984375,19.604125976562
0.052,-7.8626708984375,-12.066772460938,19.403930664062
0.0525,-3.3382568359375,-15.390014648438,18.362915039062
0.053,1.0660400390625,-17.672241210938,16.601196289062
0.0535,4.2691650390625,-19.233764648438,15.119750976562
0.054,7.3121337890625,-19.914428710938,12.997680664062
0.0545,10.435180664062,-19.514038085938,9.5543212890625
0.055,13.558227539062,-19.033569335938,6.0308837890625
0.0555,16.401000976562,-17.992553710938,2.3072509765625
0.056,18.603149414062,-16.030639648438,-1.8968505859375
0.0565,19.443969726562,-14.108764648438,-4.5394287109375
0.057,19.564086914062,-11.265991210938,-7.5423583984375
0.0575,19.243774414062,-7.8226318359375,-10.705444335938
0.058,18.643188476562,-3.8988037109375,-13.908569335938
0.0585,17.361938476562,-0.1751708984375,-16.390991210938
0.059,15.880493164062,3.3883056640625,-18.392944335938
0.0595,13.598266601562,6.3912353515625,-19.193725585938
0.06,10.114868164062,9.4742431640625,-18.913452148438
0.0605,6.3912353515625,12.717407226562,-18.633178710938
0.061,2.1871337890625,15.760375976562,-17.672241210938
0.0615,-2.2572021484375,17.962524414062,-15.750366210938
0.062,-4.9798583984375,19.123657226562,-14.389038085938
0.0625,-7.9827880859375,19.604125976562,-11.986694335938
0.063,-11.145874023438,19.163696289062,-8.5433349609375
0.0635,-14.228881835938,18.523071289062,-4.9398193359375
0.064,-16.791381835938,17.161743164062,-1.0960693359375
0.0645,-18.753295898438,15.319946289062,2.7076416015625
0.065,-19.353881835938,13.117797851562,5.4302978515625
0.0655,-19.193725585938,9.8345947265625,8.4732666015625
0.066,-18.873413085938,6.2711181640625,11.716430664062
0.0665,-18.312866210938,2.6275634765625,14.839477539062
0.067,-16.671264648438,-1.3363037109375,17.121704101562
0.0675,-15.109741210938,-4.3792724609375,18.603149414062
0.068,-12.747436523438,-7.3021240234375,19.323852539062
0.0685,-8.9837646484375,-10.425170898438,18.843383789062
0.069,-5.0999755859375,-13.588256835938,18.282836914062
0.0695,-0.8157958984375,-16.390991210938,17.041625976562
0.07,3.1881103515625,-18.432983398438,15.319946289062
0.0705,5.8306884765625,-19.193725585938,13.598266601562
0.071,8.9136962890625,-19.313842773438,10.835571289062
0.0715,12.196899414062,-18.913452148438,7.2320556640625
0.072,15.119750976562,-18.152709960938,3.7086181640625
0.0725,17.442016601562,-16.511108398438,-0.3353271484375
0.073,19.083618164062,-14.829467773438,-3.5384521484375
0.0735,19.403930664062,-12.307006835938,-6.3812255859375
0.074,19.123657226562,-8.7435302734375,-9.5843505859375
0.0745,18.643188476562,-5.2200927734375,-12.627319335938
0.075,17.922485351562,-1.5364990234375,-15.550170898438
0.0755,16.160766601562,2.4273681640625,-17.752319335938
0.076,14.238891601562,5.2701416015625,-18.713256835938
0.0765,11.556274414062,8.2730712890625,-19.113647460938
0.077,7.4722900390625,11.676391601562,-18.633178710938
0.0775,3.5484619140625,14.679321289062,-17.912475585938
0.078,-0.6956787109375,17.121704101562,-16.350952148438
0.0785,-4.2991943359375,18.963500976562,-14.829467773438
0.079,-7.0218505859375,19.363891601562,-12.667358398438
0.0795,-10.064819335938,19.243774414062,-9.6644287109375
0.08,-13.348022460938,18.763305664062,-6.0208740234375
0.0805,-16.070678710938,17.602172851562,-2.2572021484375
0.081,-18.192749023438,15.760375976562,1.7066650390625
0.0815,-19.273803710938,13.838500976562,4.5494384765625
0.082,-19.433959960938,11.035766601562,7.5523681640625
0.0825,-19.033569335938,7.1920166015625,10.955688476562
0.083,-18.473022460938,3.7886962890625,13.838500976562
0.0835,-17.351928710938,0.0250244140625,16.481079101562
0.084,-15.670288085938,-3.7786865234375,18.563110351562
0.0845,-13.428100585938,-6.4212646484375,19.043579101562
0.085,-10.385131835938,-9.3441162109375,19.083618164062
0.0855,-6.2611083984375,-12.867553710938,18.603149414062
0.086,-2.0570068359375,-15.670288085938,17.442016601562
0.0865,1.9869384765625,-17.672241210938,15.680297851562
0.087,5.0699462890625,-19.153686523438,14.278930664062
0.0875,7.9127197265625,-19.273803710938,11.756469726562
0.088,11.035766601562,-18.953491210938,8.3531494140625
0.0885,14.078735351562,-18.553100585938,4.9898681640625
0.089,16.721313476562,-17.071655273438,0.9859619140625
0.0895,18.643188476562,-15.309936523438,-2.6976318359375
0.09,19.203735351562,-13.107788085938,-5.3802490234375
0.0905,19.163696289062,-10.104858398438,-8.3031005859375
0.091,18.683227539062,-6.1009521484375,-11.746459960938
0.0915,18.082641601562,-2.7777099609375,-14.469116210938
0.092,16.641235351562,0.9459228515625,-16.671264648438
0.0925,15.039672851562,4.3092041015625,-18.553100585938
0.093,12.357055664062,7.0718994140625,-18.713256835938
0.0935,8.9937744140625,10.114868164062,-18.553100585938
0.094,5.1099853515625,13.438110351562,-18.112670898438
0.0945,0.7457275390625,16.200805664062,-16.751342773438
0.095,-3.0179443359375,18.042602539062,-15.109741210938
0.0955,-5.7406005859375,19.043579101562,-13.588256835938
0.096,-8.7034912109375,19.163696289062,-10.865600585938
0.0965,-12.026733398438,18.563110351562,-7.0618896484375
0.097,-14.709350585938,17.962524414062,-3.9388427734375
0.0975,-17.111694335938,16.320922851562,0.0650634765625
0.098,-18.833374023438,14.599243164062,3.5084228515625
0.0985,-18.993530273438,12.036743164062,6.1510009765625
0.099,-18.913452148438,8.8736572265625,9.2340087890625
0.0995,-18.513061523438,5.0299072265625,12.637329101562
0.1,-17.672241210938,1.3463134765625,15.440063476562
0.1005,-16.070678710938,-2.2572021484375,17.442016601562
