wavelength,x,y,z
0.0,6.966796875,-21.5009765625,14.6943359375
0.0005,10.3701171875,-21.4208984375,11.451171875
0.001,13.693359375,-21.220703125,8.1279296875
0.0015,17.4169921875,-20.01953125,3.3232421875
0.002,20.01953125,-17.857421875,-1.361328125
0.0025,21.4208984375,-15.85546875,-4.724609375
0.003,22.1416015625,-13.3330078125,-7.9677734375
0.0035,21.78125,-9.6494140625,-11.3310546875
0.004,21.220703125,-5.205078125,-15.21484375
0.0045,20.2197265625,-1.3212890625,-18.2177734375
0.005,18.2177734375,3.1630859375,-20.5400390625
0.0055,15.8154296875,6.4462890625,-21.541015625
0.006,12.732421875,9.8095703125,-21.9013671875
0.0065,9.0087890625,13.29296875,-21.78125
0.007,3.5234375,17.2568359375,-20.419921875
0.0075,-1.28125,19.6591796875,-18.3779296875
0.008,-5.125,21.2607421875,-16.3359375
0.0085,-8.328125,21.9013671875,-14.013671875
0.009,-11.931640625,21.4609375,-10.25
0.0095,-15.455078125,20.8603515625,-6.3662109375
0.01,-18.658203125,19.5791015625,-1.921875
0.0105,-21.060546875,17.0966796875,2.9228515625
0.011,-22.021484375,14.89453125,6.0859375
0.0115,-22.3818359375,11.8916015625,9.44921875
0.012,-22.0615234375,8.0078125,13.052734375
0.0125,-21.1806640625,3.3232421875,16.9365234375
0.013,-19.7392578125,-0.80078125,19.5390625
0.0135,-17.697265625,-4.8447265625,21.5810546875
0.014,-15.21484375,-8.0078125,22.3017578125
0.0145,-11.4912109375,-11.4111328125,22.1015625
0.015,-7.4072265625,-15.0546875,21.78125
0.0155,-2.08203125,-18.578125,20.2197265625
0.016,3.04296875,-20.740234375,17.5771484375
0.0165,6.3662109375,-21.861328125,15.615234375
0.017,9.7294921875,-22.3017578125,12.892578125
0.0175,13.3330078125,-21.8212890625,8.96875
0.018,16.9365234375,-20.7802734375,4.6044921875
0.0185,19.859375,-19.1787109375,0.2001953125
0.019,21.94140625,-16.6962890625,-4.3642578125
0.0195,22.5419921875,-14.25390625,-7.3671875
0.02,22.58203125,-10.7705078125,-10.9306640625
0.0205,22.1416015625,-6.7265625,-14.6142578125
0.021,21.140625,-2.2021484375,-18.2177734375
0.0215,19.0185546875,2.2421875,-20.4599609375
0.022,16.9365234375,5.8857421875,-22.0615234375
0.0225,14.09375,9.208984375,-22.58203125
0.023,9.9697265625,12.7724609375,-22.1416015625
0.0235,5.365234375,16.49609375,-21.4208984375
0.024,0.3603515625,19.5390625,-19.7392578125
0.0245,-4.564453125,21.4208984375,-17.0166015625
0.025,-7.607421875,22.0615234375,-14.89453125
0.0255,-11.0908203125,22.26171875,-11.8115234375
0.026,-14.7744140625,21.5810546875,-7.6474609375
0.0265,-18.177734375,20.2998046875,-3.1630859375
0.027,-20.7001953125,18.2177734375,1.44140625
0.0275,-22.3818359375,15.935546875,5.4052734375
0.028,-22.6220703125,13.052734375,8.4482421875
0.0285,-22.4619140625,9.2890625,12.171875
0.029,-21.78125,4.96484375,15.85546875
0.0295,-20.66015625,0.6005859375,19.138671875
0.03,-18.2578125,-3.8037109375,21.1005859375
0.0305,-16.1357421875,-7.0068359375,22.26171875
0.031,-13.1328125,-10.330078125,22.6220703125
0.0315,-8.6884765625,-13.9736328125,21.94140625
0.032,-3.8837890625,-17.376953125,20.7001953125
0.0325,1.0810546875,-20.0595703125,18.73828125
0.033,5.4052734375,-21.78125,16.3359375
0.0335,8.328125,-22.021484375,13.8935546875
0.034,11.8115234375,-22.021484375,10.6904296875
0.0345,15.6953125,-21.220703125,6.24609375
0.035,18.818359375,-19.8193359375,1.841796875
0.0355,21.060546875,-17.5771484375,-2.642578125
0.036,22.3818359375,-15.4150390625,-6.1259765625
0.0365,22.5419921875,-12.2919921875,-9.3291015625
0.037,22.26171875,-8.2880859375,-13.1328125
0.0375,21.380859375,-4.00390625,-16.6162109375
0.038,20.0595703125,0.3603515625,-19.5791015625
0.0385,17.697265625,4.5244140625,-21.5009765625
0.039,15.21484375,7.6474609375,-22.1015625
0.0395,12.01171875,11.05078125,-22.4619140625
0.04,7.046875,15.134765625,-21.7412109375
0.0405,2.322265625,18.2578125,-20.33984375
0.041,-2.5224609375,20.5,-18.017578125
0.0415,-6.3662109375,22.021484375,-16.015625
0.042,-9.529296875,22.0615234375,-13.0927734375
0.0425,-13.0927734375,21.9013671875,-9.5693359375
0.043,-16.896484375,21.0205078125,-5.0849609375
0.0435,-19.8994140625,19.21875,-0.3603515625
0.044,-21.7412109375,16.81640625,3.9638671875
0.0445,-22.6220703125,14.4140625,7.0869140625
0.045,-22.7421875,11.05078125,10.650390625
0.0455,-22.26171875,6.4462890625,14.7744140625
0.046,-21.30078125,2.3623046875,17.9775390625
0.0465,-19.4990234375,-2.0419921875,20.5400390625
0.047,-17.296875,-6.0859375,22.421875
0.0475,-14.2939453125,-9.12890625,22.5419921875
0.048,-10.890625,-12.5322265625,22.7021484375
0.0485,-5.6455078125,-16.736328125,21.7412109375
