wavelength,x,y,z
0.0,-3.4833984375,-15.6953125,18.6181640625
0.0005,1.2412109375,-17.9775390625,16.49609375
0.001,4.8046875,-19.37890625,14.654296875
0.0015,7.6474609375,-19.6591796875,12.2119140625
0.002,10.6904296875,-19.939453125,9.7294921875
0.0025,14.333984375,-19.0986328125,5.4453125
0.003,16.9765625,-17.376953125,1.1611328125
0.0035,18.8583984375,-15.375,-2.7626953125
0.004,20.1796875,-13.453125,-5.9658203125
0.0045,20.33984375,-10.6103515625,-8.96875
0.005,20.1796875,-6.806640625,-12.65234375
0.0055,19.458984375,-3.4833984375,-15.53515625
0.006,17.77734375,0.7607421875,-17.857421875
0.0065,15.6953125,4.244140625,-19.37890625
0.007,13.373046875,7.20703125,-19.939453125
0.0075,10.8505859375,10.169921875,-20.4599609375
0.008,5.8857421875,14.0537109375,-19.4990234375
0.0085,1.4013671875,16.6162109375,-17.8173828125
0.009,-2.72265625,18.41796875,-15.7353515625
0.0095,-6.0458984375,19.779296875,-14.013671875
0.01,-9.048828125,19.7392578125,-11.2109375
0.0105,-12.2919921875,19.5791015625,-8.0078125
0.011,-15.4150390625,18.658203125,-4.1240234375
0.0115,-17.8974609375,16.6162109375,0.4404296875
0.012,-19.4189453125,14.57421875,3.8837890625
0.0125,-20.33984375,12.2919921875,7.046875
0.013,-20.5400390625,9.609375,10.009765625
0.0135,-20.0595703125,5.28515625,13.8134765625
0.014,-18.9384765625,1.6416015625,16.3759765625
0.0145,-17.0966796875,-2.2822265625,18.498046875
0.015,-15.3349609375,-5.525390625,19.9794921875
0.0155,-12.3720703125,-8.3681640625,20.01953125
0.016,-9.44921875,-11.53125,20.2998046875
0.0165,-4.724609375,-15.0947265625,19.2587890625
0.017,0.2001953125,-17.4169921875,16.9765625
0.0175,3.7236328125,-18.8583984375,15.0546875
0.018,6.88671875,-19.8994140625,13.2529296875
0.0185,9.849609375,-19.8994140625,10.490234375
0.019,13.3330078125,-19.3388671875,6.56640625
0.0195,16.2158203125,-18.2177734375,2.6826171875
0.02,18.5380859375,-16.015625,-1.76171875
0.0205,19.859375,-14.09375,-5.0048828125
0.021,20.2998046875,-11.4111328125,-8.087890625
0.0215,20.5,-8.6484375,-11.2109375
0.022,19.8994140625,-4.4443359375,-14.814453125
0.0225,18.337890625,-0.400390625,-17.2568359375
0.023,16.3759765625,3.2431640625,-18.9384765625
0.0235,14.5341796875,6.4462890625,-20.3798828125
0.024,11.3310546875,9.5693359375,-20.2998046875
0.0245,7.52734375,13.0126953125,-20.01953125
0.025,3.203125,16.1357421875,-18.9384765625
0.0255,-1.8818359375,18.3779296875,-16.5361328125
0.026,-5.125,19.5390625,-14.654296875
0.0265,-8.328125,20.1796875,-12.33203125
0.027,-11.4111328125,20.2197265625,-9.5693359375
0.0275,-15.0146484375,19.2587890625,-5.125
0.028,-17.6572265625,17.5771484375,-0.80078125
0.0285,-19.6591796875,15.3349609375,3.3232421875
0.029,-20.8203125,13.2529296875,6.5263671875
0.0295,-20.900390625,10.08984375,9.8896484375
0.03,-20.7802734375,6.6064453125,13.212890625
0.0305,-20.01953125,2.6025390625,16.5361328125
0.031,-17.9775390625,-1.76171875,18.8583984375
0.0315,-15.935546875,-5.0849609375,20.099609375
0.032,-13.7734375,-8.248046875,21.1806640625
0.0325,-10.41015625,-11.37109375,21.060546875
0.033,-5.7255859375,-15.0146484375,20.1396484375
0.0335,-1.12109375,-17.7373046875,18.4580078125
0.034,3.603515625,-19.7392578125,16.0556640625
0.0345,6.6865234375,-20.580078125,14.0537109375
0.035,10.08984375,-20.7802734375,11.0908203125
0.0355,13.373046875,-20.5,7.767578125
0.036,16.6962890625,-19.2587890625,3.3232421875
0.0365,19.0986328125,-17.0966796875,-1.3212890625
0.037,20.66015625,-14.9345703125,-4.884765625
0.0375,21.5009765625,-12.5322265625,-8.2080078125
0.038,21.380859375,-9.208984375,-11.451171875
0.0385,20.8203125,-5.2451171875,-14.814453125
0.039,19.69921875,-1.28125,-17.6572265625
0.0395,17.376953125,3.1630859375,-19.8193359375
0.04,15.134765625,6.326171875,-20.740234375
0.0405,12.3720703125,9.5693359375,-21.2607421875
0.041,8.7685546875,12.892578125,-21.140625
0.0415,3.8037109375,16.3759765625,-19.8193359375
0.042,-1.041015625,18.658203125,-17.537109375
0.0425,-5.0048828125,20.2998046875,-15.4150390625
0.043,-8.087890625,20.9404296875,-13.2529296875
0.0435,-11.4111328125,20.740234375,-10.009765625
0.044,-14.6142578125,20.2197265625,-6.486328125
0.0445,-17.6572265625,18.658203125,-1.9619140625
0.045,-19.8994140625,16.1357421875,2.8427734375
0.0455,-20.98046875,13.9736328125,5.92578125
