wavelength,x,y,z
0.0,2.8427734375,0.400390625,-3.603515625
0.0005,2.7626953125,-0.240234375,-3.04296875
0.001,2.802734375,-0.9609375,-2.40234375
0.0015,2.9228515625,-1.8017578125,-1.76171875
0.002,3.1630859375,-2.3623046875,-1.3212890625
0.0025,3.123046875,-2.72265625,-0.9609375
0.003,2.8427734375,-2.8828125,-0.5205078125
0.0035,2.2421875,-2.9228515625,0.16015625
0.004,1.4814453125,-3.04296875,1.041015625
0.0045,0.9609375,-3.283203125,1.8017578125
0.005,0.6005859375,-3.5634765625,2.40234375
0.0055,0.2001953125,-3.4033203125,2.6826171875
0.006,-0.400390625,-2.8828125,2.72265625
0.0065,-1.1611328125,-2.2822265625,2.8828125
0.007,-2.08203125,-1.6015625,3.0830078125
0.0075,-2.642578125,-1.1611328125,3.283203125
0.008,-2.962890625,-0.80078125,3.2431640625
0.0085,-3.0830078125,-0.5205078125,2.962890625
0.009,-2.962890625,0.2001953125,2.2421875
0.0095,-3.0830078125,1.0009765625,1.5615234375
0.01,-3.2431640625,1.8017578125,1.0009765625
0.0105,-3.4033203125,2.40234375,0.6005859375
0.011,-3.203125,2.5625,0.240234375
0.0115,-2.7626953125,2.642578125,-0.3203125
0.012,-2.1220703125,2.7626953125,-1.041015625
0.0125,-1.361328125,2.9228515625,-1.9619140625
0.013,-0.9609375,3.123046875,-2.642578125
0.0135,-0.6005859375,3.203125,-3.0830078125
0.014,-0.2001953125,3.0029296875,-3.203125
0.0145,0.5205078125,2.3623046875,-3.2431640625
0.015,1.28125,1.7216796875,-3.4033203125
0.0155,2.0419921875,1.1611328125,-3.603515625
0.016,2.5224609375,0.8408203125,-3.8037109375
0.0165,2.6826171875,0.48046875,-3.603515625
0.017,2.72265625,0.0400390625,-3.2431640625
0.0175,2.72265625,-0.640625,-2.642578125
0.018,2.802734375,-1.361328125,-1.9619140625
0.0185,3.0029296875,-2.0419921875,-1.4814453125
0.019,3.1630859375,-2.5625,-1.12109375
0.0195,2.962890625,-2.72265625,-0.7607421875
0.02,2.40234375,-2.7626953125,-0.16015625
0.0205,1.8017578125,-2.9228515625,0.6005859375
0.021,1.1611328125,-3.123046875,1.44140625
0.0215,0.80078125,-3.36328125,2.0419921875
0.022,0.4404296875,-3.36328125,2.40234375
0.0225,0.0,-3.123046875,2.6025390625
0.023,-0.720703125,-2.5224609375,2.6826171875
0.0235,-1.4814453125,-1.921875,2.8427734375
0.024,-2.2021484375,-1.44140625,3.0830078125
0.0245,-2.72265625,-1.1611328125,3.2431640625
0.025,-2.8427734375,-0.80078125,3.04296875
0.0255,-2.8828125,-0.2802734375,2.5224609375
0.026,-2.962890625,0.48046875,1.9619140625
0.0265,-3.123046875,1.3212890625,1.3212890625
0.027,-3.283203125,1.921875,0.9208984375
0.0275,-3.283203125,2.40234375,0.48046875
0.028,-3.0830078125,2.5625,0.080078125
0.0285,-2.4423828125,2.6025390625,-0.640625
0.029,-1.8017578125,2.802734375,-1.44140625
0.0295,-1.2412109375,3.04296875,-2.2822265625
0.03,-0.880859375,3.283203125,-2.8427734375
0.0305,-0.48046875,3.123046875,-3.0830078125
0.031,0.1201171875,2.6826171875,-3.203125
0.0315,0.9609375,2.0419921875,-3.36328125
0.032,1.7216796875,1.4013671875,-3.5634765625
0.0325,2.322265625,0.9609375,-3.8037109375
0.033,2.6826171875,0.6005859375,-3.8037109375
0.0335,2.72265625,0.240234375,-3.5234375
0.034,2.6826171875,-0.3603515625,-2.802734375
0.0345,2.802734375,-1.12109375,-2.2021484375
0.035,3.0029296875,-1.9619140625,-1.6015625
0.0355,3.1630859375,-2.4423828125,-1.2412109375
0.036,3.0029296875,-2.72265625,-0.8408203125
0.0365,2.6025390625,-2.802734375,-0.3603515625
0.037,1.921875,-2.8828125,0.4404296875
0.0375,1.28125,-3.04296875,1.28125
