wavelength,x,y,z
0.0,16.65625,-20.1396484375,4.1640625
0.0005,19.2587890625,-18.2578125,-0.3203125
0.001,20.8603515625,-15.9755859375,-4.00390625
0.0015,21.5810546875,-13.533203125,-7.20703125
0.002,21.380859375,-10.169921875,-10.41015625
0.0025,21.060546875,-6.2861328125,-14.013671875
0.003,20.1396484375,-2.2822265625,-17.13671875
0.0035,18.0576171875,2.40234375,-19.69921875
0.004,15.53515625,5.8056640625,-20.6201171875
0.0045,13.0126953125,9.0087890625,-21.4208984375
0.005,9.609375,12.3720703125,-21.3408203125
0.0055,4.2841796875,16.2158203125,-20.1396484375
0.006,-0.16015625,18.818359375,-18.5380859375
0.0065,-4.484375,20.580078125,-16.2958984375
0.007,-7.7275390625,21.2607421875,-13.9736328125
0.0075,-11.0908203125,21.140625,-10.7705078125
0.008,-14.25390625,20.900390625,-7.52734375
0.0085,-17.6171875,19.5791015625,-2.962890625
0.009,-20.0595703125,17.216796875,1.921875
0.0095,-21.0205078125,14.89453125,5.0849609375
0.01,-21.62109375,12.3720703125,8.248046875
0.0105,-21.4208984375,8.96875,11.4912109375
0.011,-20.6201171875,4.4443359375,15.294921875
0.0115,-19.4990234375,0.560546875,18.017578125
0.012,-17.45703125,-3.7236328125,20.2197265625
0.0125,-14.89453125,-7.0068359375,21.0205078125
0.013,-11.8916015625,-10.1298828125,21.2607421875
0.0135,-8.328125,-13.61328125,21.2607421875
0.014,-3.1630859375,-17.13671875,19.779296875
0.0145,1.841796875,-19.4990234375,17.4970703125
0.015,5.4052734375,-20.8203125,15.455078125
0.0155,8.6083984375,-21.5009765625,13.0927734375
0.016,12.01171875,-21.30078125,9.7294921875
0.0165,15.4150390625,-20.5,5.7255859375
0.017,18.337890625,-19.0986328125,1.5615234375
0.0175,20.580078125,-16.65625,-3.1630859375
0.018,21.140625,-14.2138671875,-6.1259765625
0.0185,21.5009765625,-11.37109375,-9.3291015625
0.019,21.380859375,-7.8876953125,-12.6923828125
0.0195,20.33984375,-3.4033203125,-16.2158203125
0.02,18.6181640625,0.9208984375,-18.73828125
0.0205,16.5361328125,4.64453125,-20.5
0.021,13.93359375,7.9677734375,-21.220703125
0.0215,10.4501953125,11.291015625,-21.140625
0.022,6.2861328125,14.8544921875,-20.7001953125
0.0225,1.521484375,18.017578125,-19.298828125
0.023,-3.5634765625,20.1396484375,-16.6962890625
0.0235,-6.646484375,20.9404296875,-14.6142578125
0.024,-9.9296875,21.4208984375,-12.1318359375
0.0245,-13.29296875,21.1005859375,-8.6484375
0.025,-16.65625,19.9794921875,-4.2041015625
0.0255,-19.3388671875,18.177734375,0.2001953125
0.026,-21.140625,15.775390625,4.404296875
0.0265,-21.5009765625,13.1728515625,7.3271484375
0.027,-21.6611328125,9.9296875,10.73046875
0.0275,-21.220703125,6.005859375,14.25390625
0.028,-20.2197265625,1.76171875,17.4970703125
0.0285,-18.017578125,-2.72265625,19.859375
0.029,-15.775390625,-6.1259765625,21.0205078125
0.0295,-13.212890625,-9.2890625,21.701171875
0.03,-9.3291015625,-12.7724609375,21.3408203125
0.0305,-4.724609375,-16.17578125,20.33984375
0.031,0.16015625,-19.0986328125,18.578125
0.0315,4.7646484375,-20.900390625,16.095703125
0.032,7.6875,-21.30078125,13.7734375
0.0325,11.05078125,-21.62109375,10.970703125
0.033,14.57421875,-21.060546875,7.1669921875
0.0335,17.7373046875,-19.7392578125,2.802734375
0.034,20.099609375,-17.4970703125,-1.8017578125
0.0345,21.5009765625,-15.2548828125,-5.4453125
0.035,21.7412109375,-12.4921875,-8.408203125
0.0355,21.6611328125,-8.9287109375,-11.8916015625
0.036,20.8203125,-4.8046875,-15.294921875
0.0365,19.6591796875,-0.6005859375,-18.337890625
0.037,17.296875,3.84375,-20.3798828125
0.0375,14.734375,6.966796875,-21.0205078125
0.038,12.01171875,10.25,-21.6611328125
0.0385,7.607421875,14.0537109375,-21.140625
0.039,3.04296875,17.0966796875,-19.859375
0.0395,-1.8017578125,19.4990234375,-17.77734375
0.04,-5.8056640625,21.060546875,-15.4951171875
0.0405,-8.7685546875,21.220703125,-12.9326171875
0.041,-12.0517578125,21.30078125,-10.009765625
0.0415,-15.6552734375,20.5400390625,-5.765625
0.042,-18.5380859375,18.8984375,-1.361328125
0.0425,-20.5,16.49609375,3.04296875
0.043,-21.380859375,14.1337890625,6.24609375
0.0435,-21.701171875,11.2109375,9.44921875
0.044,-21.4208984375,7.287109375,13.1728515625
0.0445,-20.419921875,3.2431640625,16.2158203125
0.045,-18.8583984375,-1.0810546875,18.978515625
0.0455,-16.576171875,-5.1650390625,20.7802734375
0.046,-13.853515625,-8.0078125,21.1005859375
0.0465,-11.05078125,-11.2509765625,21.5009765625
0.047,-6.2861328125,-15.21484375,20.7802734375
0.0475,-1.5615234375,-18.09765625,19.1787109375
0.048,3.04296875,-20.01953125,16.7763671875
0.0485,6.56640625,-21.1806640625,14.734375
0.049,9.689453125,-21.3408203125,12.01171875
0.0495,13.0927734375,-21.1005859375,8.6083984375
0.05,16.3759765625,-20.2998046875,4.484375
0.0505,19.21875,-18.2978515625,-0.16015625
0.051,20.98046875,-15.8955078125,-4.32421875
0.0515,21.3408203125,-13.3330078125,-7.20703125
0.052,21.6611328125,-10.41015625,-10.4501953125
0.0525,21.1005859375,-5.9658203125,-14.3740234375
0.053,19.9794921875,-2.08203125,-17.1767578125
0.0535,18.017578125,2.162109375,-19.37890625
0.054,15.7353515625,5.9658203125,-21.0205078125
0.0545,12.732421875,8.96875,-21.1005859375
0.055,9.44921875,12.251953125,-21.1806640625
0.0555,4.7646484375,15.8955078125,-20.2998046875
0.056,-0.2802734375,18.818359375,-18.3779296875
0.0565,-4.484375,20.33984375,-16.015625
0.057,-7.5673828125,21.060546875,-13.8134765625
0.0575,-10.8505859375,21.30078125,-11.05078125
0.058,-14.5341796875,20.580078125,-7.0068359375
0.0585,-17.296875,19.4990234375,-3.1630859375
0.059,-19.779296875,17.3369140625,1.521484375
0.0595,-21.2607421875,14.974609375,5.28515625
0.06,-21.2607421875,12.1318359375,8.16796875
0.0605,-21.5009765625,9.0888671875,11.4912109375
0.061,-20.740234375,4.484375,15.294921875
0.0615,-19.4189453125,0.3603515625,18.177734375
0.062,-17.2568359375,-3.5634765625,19.859375
0.0625,-15.0546875,-6.88671875,21.1005859375
0.063,-12.01171875,-10.0498046875,21.2607421875
0.0635,-7.84765625,-13.7333984375,20.8603515625
0.064,-3.603515625,-16.65625,19.779296875
0.0645,1.5615234375,-19.298828125,17.537109375
0.065,5.4453125,-20.66015625,15.2548828125
0.0655,8.3681640625,-20.900390625,12.7724609375
0.066,11.53125,-21.30078125,10.2900390625
0.0665,15.4150390625,-20.33984375,5.5654296875
0.067,18.09765625,-18.818359375,1.521484375
0.0675,20.099609375,-16.6962890625,-2.642578125
0.068,21.30078125,-14.3740234375,-6.1259765625
0.0685,21.2607421875,-11.37109375,-9.0888671875
0.069,21.1806640625,-7.767578125,-12.65234375
0.0695,20.33984375,-3.8037109375,-15.775390625
0.07,18.6982421875,0.7607421875,-18.658203125
0.0705,16.3359375,4.564453125,-20.1796875
0.071,13.8134765625,7.5673828125,-20.7802734375
0.0715,11.0107421875,10.73046875,-21.2607421875
0.072,5.8857421875,14.8544921875,-20.259765625
0.0725,1.841796875,17.4169921875,-18.978515625
0.073,-2.8427734375,19.4990234375,-16.6962890625
0.0735,-6.4462890625,20.7802734375,-14.6142578125
0.074,-9.44921875,20.66015625,-11.7314453125
0.0745,-12.5322265625,20.8203125,-9.0087890625
0.075,-16.17578125,19.8193359375,-4.5244140625
0.0755,-18.818359375,17.77734375,0.1201171875
0.076,-20.2197265625,15.5751953125,3.7236328125
0.0765,-21.060546875,13.1728515625,6.7265625
0.077,-21.140625,10.2099609375,9.9296875
0.0775,-20.66015625,5.845703125,13.93359375
0.078,-19.7392578125,2.2822265625,16.5361328125
0.0785,-17.9775390625,-2.08203125,19.05859375
0.079,-15.615234375,-5.765625,20.4599609375
0.0795,-12.8525390625,-8.6083984375,20.580078125
0.08,-10.08984375,-11.69140625,21.1005859375
0.0805,-4.8447265625,-15.6552734375,19.859375
0.081,-0.16015625,-18.2177734375,17.9775390625
0.0815,3.763671875,-19.7392578125,15.935546875
0.082,7.0869140625,-20.7802734375,13.853515625
0.0825,10.2900390625,-20.740234375,10.8505859375
0.083,13.6533203125,-20.33984375,7.2470703125
0.0835,16.6962890625,-19.37890625,3.4033203125
0.084,19.2587890625,-17.1767578125,-1.3212890625
0.0845,20.4599609375,-14.89453125,-4.6845703125
0.085,20.740234375,-12.251953125,-7.6474609375
0.0855,20.98046875,-9.4892578125,-10.6103515625
0.086,20.1796875,-4.7646484375,-14.734375
0.0865,18.8984375,-1.0009765625,-17.2568359375
0.087,16.9365234375,2.8828125,-19.1787109375
0.0875,14.734375,6.4462890625,-20.5
0.088,11.4912109375,9.609375,-20.3798828125
0.0885,8.0478515625,12.9326171875,-20.5
0.089,3.5234375,16.2958984375,-19.458984375
0.0895,-1.681640625,18.818359375,-17.0966796875
0.09,-5.0048828125,19.8994140625,-15.0546875
0.0905,-8.2080078125,20.580078125,-12.8125
0.091,-11.2509765625,20.740234375,-10.1298828125
0.0915,-15.0146484375,19.69921875,-5.525390625
0.092,-17.6171875,18.41796875,-1.7216796875
0.0925,-19.619140625,16.2158203125,2.482421875
0.093,-20.580078125,13.8935546875,5.7255859375
0.0935,-20.5400390625,10.890625,8.7685546875
0.094,-20.740234375,7.84765625,11.931640625
0.0945,-19.8193359375,3.3232421875,15.4150390625
0.095,-18.177734375,-1.0009765625,18.1376953125
0.0955,-16.015625,-4.3642578125,19.4990234375
0.096,-13.93359375,-7.52734375,20.66015625
0.0965,-10.7705078125,-10.5703125,20.6201171875
0.097,-6.24609375,-14.333984375,19.8994140625
0.0975,-2.08203125,-17.13671875,18.73828125
0.098,2.8427734375,-19.37890625,16.3759765625
0.0985,6.0859375,-20.259765625,14.25390625
0.099,9.208984375,-20.5,11.611328125
0.0995,12.171875,-20.7001953125,9.048828125
0.1,15.935546875,-19.5390625,4.32421875
0.1005,18.498046875,-17.6572265625,0.0
0.101,19.939453125,-15.5751953125,-3.5634765625
0.1015,20.740234375,-13.3330078125,-6.6865234375
0.102,20.6201171875,-10.169921875,-9.6494140625
0.1025,20.419921875,-6.40625,-13.3330078125
0.103,19.4990234375,-2.642578125,-16.17578125
0.1035,17.537109375,1.921875,-18.73828125
0.104,15.21484375,5.28515625,-19.779296875
0.1045,12.732421875,8.3681640625,-20.5
0.105,9.7294921875,11.53125,-20.66015625
0.1055,4.4443359375,15.4150390625,-19.4990234375
0.106,0.16015625,17.9375,-17.8974609375
0.1065,-3.923828125,19.69921875,-15.85546875
0.107,-7.1669921875,20.5,-13.693359375
0.1075,-10.41015625,20.4599609375,-10.6103515625
0.108,-13.5732421875,20.2197265625,-7.4072265625
0.1085,-16.81640625,19.0986328125,-3.203125
0.109,-19.2587890625,16.81640625,1.521484375
0.1095,-20.2197265625,14.6943359375,4.564453125
0.11,-20.8203125,12.251953125,7.607421875
0.1105,-20.66015625,9.0888671875,10.6103515625
0.111,-19.939453125,4.564453125,14.4541015625
0.1115,-18.8583984375,0.720703125,17.0166015625
0.112,-17.0166015625,-3.203125,19.3388671875
0.1125,-14.6142578125,-6.486328125,20.2998046875
0.113,-11.69140625,-9.609375,20.5
0.1135,-8.328125,-12.97265625,20.6201171875
0.114,-3.283203125,-16.4560546875,19.2587890625
0.1145,1.6015625,-18.7783203125,16.9365234375
0.115,4.96484375,-20.01953125,15.0947265625
0.1155,8.16796875,-20.7802734375,12.892578125
0.116,11.4111328125,-20.66015625,9.7294921875
0.1165,14.8544921875,-19.939453125,5.7255859375
0.117,17.7373046875,-18.658203125,1.7216796875
0.1175,19.939453125,-16.3759765625,-2.8427734375
0.118,20.580078125,-14.0537109375,-5.765625
0.1185,20.98046875,-11.2509765625,-8.9287109375
0.119,20.8603515625,-8.0078125,-12.171875
0.1195,20.0595703125,-3.5234375,-15.775390625
0.12,18.09765625,0.7607421875,-18.2578125
0.1205,16.255859375,4.484375,-19.939453125
0.121,13.7734375,7.7275390625,-20.8203125
0.1215,10.330078125,11.0107421875,-20.8203125
0.122,6.2060546875,14.654296875,-20.419921875
0.1225,1.5615234375,17.7373046875,-19.05859375
0.123,-3.5234375,19.859375,-16.4560546875
0.1235,-6.5263671875,20.6201171875,-14.4140625
0.124,-9.8095703125,21.1005859375,-11.8916015625
0.1245,-13.1328125,20.8603515625,-8.48828125
0.125,-16.5361328125,19.69921875,-4.0439453125
0.1255,-19.1787109375,17.8974609375,0.3203125
0.126,-20.900390625,15.53515625,4.404296875
0.1265,-21.2607421875,12.9326171875,7.3671875
0.127,-21.3408203125,9.6494140625,10.73046875
0.1275,-20.8603515625,5.765625,14.173828125
0.128,-19.8994140625,1.521484375,17.376953125
0.1285,-17.6572265625,-2.8828125,19.5791015625
0.129,-15.4150390625,-6.166015625,20.740234375
0.1295,-12.97265625,-9.3291015625,21.4609375
0.13,-9.12890625,-12.732421875,21.1005859375
0.1305,-4.4443359375,-16.095703125,19.9794921875
0.131,0.3603515625,-18.8583984375,18.2177734375
0.1315,4.8046875,-20.66015625,15.8154296875
0.132,7.7275390625,-20.9404296875,13.4130859375
0.1325,11.05078125,-21.220703125,10.6103515625
0.133,14.4541015625,-20.7001953125,6.88671875
0.1335,17.537109375,-19.3388671875,2.6025390625
0.134,19.8193359375,-17.13671875,-1.921875
0.1345,21.060546875,-14.89453125,-5.4052734375
0.135,21.30078125,-12.2119140625,-8.328125
0.1355,21.140625,-8.6884765625,-11.7314453125
0.136,20.33984375,-4.564453125,-14.974609375
0.1365,19.138671875,-0.560546875,-17.857421875
0.137,16.8564453125,3.7236328125,-19.8193359375
0.1375,14.3740234375,6.7265625,-20.4599609375
0.138,11.69140625,9.9296875,-21.0205078125
0.1385,7.607421875,13.4931640625,-20.580078125
0.139,3.0029296875,16.576171875,-19.2587890625
0.1395,-1.76171875,18.8583984375,-17.0966796875
0.14,-5.4853515625,20.33984375,-15.0947265625
0.1405,-8.3681640625,20.5400390625,-12.65234375
