wavelength,x,y,z
0.0,11.6513671875,-5.765625,-8.9287109375
0.0005,11.0107421875,-6.966796875,-6.40625
0.001,10.8505859375,-8.1279296875,-4.244140625
0.0015,10.8505859375,-9.44921875,-1.8818359375
0.002,9.3291015625,-8.80859375,0.0
0.0025,9.3291015625,-8.8486328125,0.9208984375
0.003,7.0068359375,-7.9677734375,3.123046875
0.0035,4.6044921875,-6.806640625,4.9248046875
0.004,2.2421875,-6.486328125,7.52734375
0.0045,-0.2001953125,-5.3251953125,9.2490234375
0.005,-1.521484375,-4.1640625,9.849609375
0.0055,-2.8828125,-3.443359375,10.8505859375
0.006,-5.125,-1.0009765625,10.6103515625
0.0065,-7.20703125,1.1611328125,10.41015625
0.007,-10.08984375,3.3232421875,10.73046875
0.0075,-10.7705078125,4.7646484375,9.369140625
0.008,-11.4111328125,5.0048828125,9.2890625
0.0085,-11.7314453125,6.1259765625,7.8076171875
0.009,-11.130859375,7.3271484375,5.125
0.0095,-10.970703125,8.6484375,2.7626953125
0.01,-10.7705078125,9.689453125,0.400390625
0.0105,-9.208984375,8.80859375,-1.1611328125
0.011,-9.0888671875,8.6484375,-2.001953125
0.0115,-6.40625,7.6875,-4.4443359375
0.012,-3.84375,6.5263671875,-6.3662109375
0.0125,-1.44140625,6.2060546875,-9.0087890625
0.013,1.0009765625,4.8046875,-10.41015625
0.0135,2.0419921875,3.7236328125,-10.7705078125
0.014,3.5234375,2.6826171875,-11.53125
0.0145,5.92578125,0.1201171875,-11.291015625
0.015,8.1279296875,-2.08203125,-10.970703125
0.0155,10.8505859375,-4.1240234375,-11.2509765625
0.016,11.2109375,-5.3251953125,-9.76953125
0.0165,11.69140625,-5.4453125,-9.6494140625
0.017,11.8916015625,-6.88671875,-7.7275390625
0.0175,11.2109375,-8.0078125,-5.0849609375
0.018,11.05078125,-9.2890625,-2.5224609375
0.0185,10.6103515625,-10.009765625,-0.2802734375
0.019,8.96875,-8.888671875,1.1611328125
0.0195,8.568359375,-8.6083984375,2.08203125
0.02,5.4853515625,-7.607421875,4.8046875
0.0205,2.9228515625,-6.4462890625,6.7666015625
0.021,0.4404296875,-6.0859375,9.44921875
0.0215,-1.8017578125,-4.564453125,10.5703125
0.022,-2.642578125,-3.4833984375,10.6904296875
0.0225,-4.3642578125,-2.08203125,11.2109375
0.023,-7.0068359375,0.640625,11.0107421875
0.0235,-9.048828125,2.6826171875,10.6103515625
0.024,-11.53125,4.484375,10.73046875
0.0245,-11.69140625,5.60546875,9.12890625
0.025,-11.8916015625,5.7255859375,8.6484375
0.0255,-11.9716796875,7.4072265625,6.24609375
0.026,-11.2509765625,8.4482421875,3.6435546875
0.0265,-11.0107421875,9.529296875,1.2412109375
0.027,-10.490234375,10.009765625,-1.0009765625
0.0275,-8.6884765625,8.728515625,-2.2822265625
0.028,-7.84765625,8.2880859375,-3.4033203125
0.0285,-4.64453125,7.3271484375,-6.3662109375
0.029,-2.2021484375,6.1259765625,-8.1279296875
0.0295,0.2802734375,5.685546875,-10.6103515625
0.03,2.2421875,4.1240234375,-11.53125
0.0305,3.1630859375,2.8828125,-11.451171875
0.031,5.125,1.201171875,-11.8515625
0.0315,7.8076171875,-1.521484375,-11.5712890625
0.032,9.609375,-3.4833984375,-11.0107421875
0.0325,11.8115234375,-5.0048828125,-11.0908203125
0.033,11.8916015625,-6.1259765625,-9.44921875
0.0335,11.9716796875,-6.40625,-8.6884765625
0.034,11.9716796875,-8.0478515625,-6.005859375
0.0345,11.2109375,-8.9287109375,-3.4033203125
0.035,10.8505859375,-9.6494140625,-1.28125
0.0355,10.25,-10.009765625,0.80078125
0.036,8.248046875,-8.6884765625,2.2421875
0.0365,7.046875,-8.0478515625,3.5634765625
0.037,3.84375,-7.20703125,6.5263671875
0.0375,1.521484375,-6.005859375,8.16796875
0.038,-0.7607421875,-5.4453125,10.41015625
0.0385,-2.72265625,-3.8837890625,11.2109375
0.039,-3.84375,-2.4423828125,11.0107421875
0.0395,-6.166015625,-0.400390625,11.37109375
0.04,-8.80859375,2.2021484375,11.0908203125
0.0405,-10.25,3.8837890625,10.2900390625
0.041,-12.091796875,5.0849609375,10.41015625
0.0415,-12.0517578125,6.2060546875,8.5283203125
0.042,-11.8916015625,6.6865234375,7.287109375
0.0425,-11.8916015625,8.4482421875,4.5244140625
0.043,-11.0908203125,9.12890625,2.0419921875
0.0435,-10.5703125,9.4892578125,0.2001953125
0.044,-9.9296875,9.6494140625,-1.76171875
0.0445,-7.7275390625,8.2880859375,-3.283203125
0.045,-6.1259765625,7.607421875,-4.884765625
0.0455,-3.0029296875,6.8466796875,-7.8076171875
0.046,-0.80078125,5.4853515625,-9.208984375
0.0465,1.12109375,4.96484375,-11.05078125
0.047,3.123046875,3.3232421875,-11.69140625
0.0475,4.3642578125,1.6416015625,-11.451171875
0.048,6.9267578125,-0.6005859375,-11.69140625
0.0485,9.3291015625,-2.962890625,-11.37109375
0.049,10.5302734375,-4.5244140625,-10.5302734375
0.0495,12.091796875,-5.3251953125,-10.6904296875
0.05,11.9716796875,-6.486328125,-8.6484375
0.0505,11.6513671875,-7.046875,-7.0869140625
0.051,11.69140625,-8.80859375,-4.404296875
0.0515,10.7705078125,-9.2890625,-1.9619140625
0.052,10.2099609375,-9.4091796875,-0.3203125
0.0525,9.44921875,-9.44921875,1.5615234375
0.053,7.0068359375,-8.087890625,3.283203125
0.0535,5.1650390625,-7.4072265625,5.0849609375
0.054,2.2421875,-6.6865234375,7.927734375
0.0545,0.1201171875,-5.205078125,9.048828125
0.055,-1.5615234375,-4.8046875,10.73046875
0.0555,-3.5634765625,-2.962890625,11.2109375
0.056,-5.044921875,-1.1611328125,10.890625
0.0565,-7.767578125,1.1611328125,11.130859375
0.057,-10.009765625,3.36328125,10.6904296875
0.0575,-10.890625,4.64453125,9.7294921875
0.058,-12.171875,5.3251953125,9.8896484375
0.0585,-11.8916015625,6.6865234375,7.52734375
0.059,-11.4912109375,7.3671875,5.6455078125
0.0595,-11.611328125,9.0888671875,2.9228515625
0.06,-10.4501953125,9.3291015625,0.6005859375
0.0605,-10.009765625,9.2490234375,-0.80078125
0.061,-8.96875,9.0888671875,-2.5625
0.0615,-6.326171875,7.6875,-4.484375
0.062,-4.32421875,6.966796875,-6.40625
0.0625,-1.44140625,6.326171875,-9.208984375
0.063,0.6005859375,4.724609375,-10.009765625
0.0635,1.9619140625,4.2841796875,-11.4912109375
0.064,4.1240234375,2.2822265625,-11.8115234375
0.0645,5.8056640625,0.16015625,-11.37109375
0.065,8.6083984375,-2.1220703125,-11.5712890625
0.0655,10.6103515625,-4.244140625,-11.0107421875
0.066,11.130859375,-5.125,-10.009765625
0.0665,12.2119140625,-5.6455078125,-10.0498046875
0.067,11.8115234375,-7.0869140625,-7.447265625
0.0675,11.3310546875,-7.8876953125,-5.2451171875
0.068,11.53125,-9.6494140625,-2.6826171875
0.0685,10.08984375,-9.4892578125,-0.3603515625
0.069,9.689453125,-9.2490234375,0.7607421875
0.0695,8.3681640625,-8.9287109375,2.5625
0.07,5.4853515625,-7.447265625,4.64453125
0.0705,3.283203125,-6.7666015625,6.7265625
0.071,0.6005859375,-6.1259765625,9.4091796875
0.0715,-1.3212890625,-4.3642578125,9.9296875
0.072,-2.4423828125,-4.0439453125,11.130859375
0.0725,-4.724609375,-1.841796875,11.291015625
0.073,-6.6064453125,0.48046875,10.810546875
0.0735,-9.5693359375,2.72265625,11.05078125
0.074,-11.2509765625,4.64453125,10.2900390625
0.0745,-11.4912109375,5.2451171875,9.4091796875
0.075,-12.33203125,5.845703125,9.0888671875
0.0755,-11.8115234375,7.3671875,6.24609375
0.076,-11.291015625,8.2880859375,3.84375
0.0765,-11.53125,9.9296875,1.28125
0.077,-9.9296875,9.44921875,-0.880859375
0.0775,-9.4892578125,9.0087890625,-1.76171875
0.078,-7.8076171875,8.48828125,-3.7236328125
0.0785,-4.7646484375,7.126953125,-5.92578125
0.079,-2.40234375,6.4462890625,-8.2080078125
0.0795,0.240234375,5.7255859375,-10.6103515625
0.08,1.921875,3.9638671875,-10.890625
0.0805,2.8427734375,3.4833984375,-11.8515625
0.081,5.28515625,1.0810546875,-11.8916015625
0.0815,7.3671875,-1.361328125,-11.4111328125
0.082,10.3701171875,-3.603515625,-11.611328125
0.0825,11.7314453125,-5.2451171875,-10.650390625
0.083,11.771484375,-5.6455078125,-9.8095703125
0.0835,12.412109375,-6.2861328125,-9.12890625
0.084,11.8916015625,-7.9677734375,-6.1259765625
0.0845,11.3310546875,-8.9287109375,-3.603515625
0.085,11.451171875,-10.41015625,-1.041015625
0.0855,9.7294921875,-9.6494140625,0.9609375
0.086,9.12890625,-8.96875,1.7216796875
0.0865,7.0869140625,-8.3681640625,3.923828125
0.087,3.9638671875,-7.0869140625,6.326171875
