wavelength,x,y,z
0.0,12.51220703125,-22.28173828125,10.27001953125
0.0005,15.99560546875,-21.16064453125,5.90576171875
0.001,19.15869140625,-19.31884765625,1.06103515625
0.0015,21.56103515625,-16.99658203125,-3.70361328125
0.002,22.28173828125,-14.75439453125,-6.58642578125
0.0025,22.60205078125,-11.87158203125,-9.82958984375
0.003,22.08154296875,-7.78759765625,-13.43310546875
0.0035,20.76025390625,-3.18310546875,-16.71630859375
0.004,18.91845703125,1.42138671875,-19.39892578125
0.0045,16.95654296875,5.26513671875,-21.40087890625
0.005,14.31396484375,8.26806640625,-21.80126953125
0.0055,11.15087890625,11.35107421875,-21.76123046875
0.006,6.38623046875,15.07470703125,-20.92041015625
0.0065,1.06103515625,18.27783203125,-19.07861328125
0.007,-3.82373046875,20.47998046875,-16.67626953125
0.0075,-6.86669921875,21.56103515625,-14.99462890625
0.008,-9.94970703125,21.92138671875,-12.51220703125
0.0085,-13.15283203125,21.40087890625,-8.90869140625
0.009,-16.47607421875,20.07958984375,-4.46435546875
0.0095,-19.35888671875,18.07763671875,0.42041015625
0.01,-21.40087890625,15.99560546875,4.50439453125
0.0105,-21.72119140625,13.51318359375,7.22705078125
0.011,-21.88134765625,10.51025390625,10.43017578125
0.0115,-21.16064453125,6.14599609375,14.11376953125
0.012,-19.83935546875,1.78173828125,17.15673828125
0.0125,-17.79736328125,-2.62255859375,19.51904296875
0.013,-15.99560546875,-5.90576171875,21.00048828125
0.0135,-13.43310546875,-8.82861328125,21.48095703125
0.014,-9.62939453125,-12.07177734375,21.08056640625
0.0145,-4.90478515625,-15.51513671875,19.87939453125
0.015,0.34033203125,-18.55810546875,17.95751953125
0.0155,4.54443359375,-20.43994140625,15.87548828125
0.016,7.18701171875,-21.04052734375,13.99365234375
0.0165,10.27001953125,-21.32080078125,11.51123046875
0.017,13.79345703125,-20.52001953125,7.46728515625
0.0175,16.79638671875,-19.07861328125,3.06298828125
0.018,19.35888671875,-17.03662109375,-1.42138671875
0.0185,20.96044921875,-15.19482421875,-4.90478515625
0.019,21.12060546875,-12.59228515625,-7.70751953125
0.0195,21.08056640625,-9.34912109375,-10.87060546875
0.02,20.15966796875,-5.06494140625,-14.35400390625
0.0205,18.75830078125,-0.66064453125,-17.31689453125
0.021,16.79638671875,3.38330078125,-19.35888671875
0.0215,14.79443359375,6.14599609375,-20.19970703125
0.022,12.27197265625,9.10888671875,-20.72021484375
0.0225,7.90771484375,12.67236328125,-20.03955078125
0.023,3.34326171875,15.67529296875,-18.63818359375
0.0235,-1.54150390625,18.31787109375,-16.71630859375
0.024,-5.10498046875,19.99951171875,-15.07470703125
0.0245,-7.70751953125,20.31982421875,-12.91259765625
0.025,-10.47021484375,20.43994140625,-10.55029296875
0.0255,-14.11376953125,19.51904296875,-6.10595703125
0.026,-16.95654296875,17.87744140625,-1.74169921875
0.0265,-19.07861328125,15.95556640625,2.30224609375
0.027,-20.19970703125,14.15380859375,5.26513671875
0.0275,-20.43994140625,11.51123046875,8.02783203125
