wavelength,x,y,z
0.0,-12.6123046875,25.46484375,-13.373046875
0.0005,-16.736328125,26.4658203125,-10.2900390625
0.001,-19.0185546875,24.423828125,-6.1259765625
0.0015,-21.541015625,21.9814453125,-0.9609375
0.002,-24.0634765625,19.37890625,4.1240234375
0.0025,-26.2255859375,16.3759765625,9.0087890625
0.003,-27.06640625,12.7724609375,13.93359375
0.0035,-26.265625,8.2880859375,17.296875
0.004,-24.103515625,4.724609375,19.05859375
0.0045,-20.7001953125,-0.720703125,21.140625
0.005,-18.9384765625,-6.326171875,24.904296875
0.0055,-14.4140625,-11.291015625,25.3447265625
0.006,-11.6513671875,-15.5751953125,26.8662109375
0.0065,-6.24609375,-18.2177734375,24.0234375
0.007,-1.4013671875,-20.66015625,21.701171875
0.0075,4.083984375,-22.58203125,18.41796875
0.008,9.849609375,-25.8251953125,16.1357421875
0.0085,14.333984375,-25.78515625,11.5712890625
0.009,18.09765625,-26.185546875,8.0478515625
0.0095,19.779296875,-23.703125,4.083984375
0.01,22.421875,-21.2607421875,-1.12109375
0.0105,25.2646484375,-18.7783203125,-6.56640625
0.011,26.3857421875,-15.134765625,-11.451171875
0.0115,27.2265625,-12.0517578125,-15.294921875
0.012,25.0244140625,-6.8466796875,-18.2578125
0.0125,23.0224609375,-3.283203125,-19.8994140625
0.013,19.779296875,2.40234375,-22.341796875
0.0135,17.697265625,8.1279296875,-25.865234375
0.014,12.4921875,12.8125,-25.6650390625
0.0145,9.849609375,16.6162109375,-26.5859375
0.015,4.484375,18.6181640625,-23.22265625
0.0155,-0.3603515625,20.98046875,-20.8603515625
0.016,-5.845703125,23.22265625,-17.7373046875
0.0165,-11.291015625,25.625,-14.814453125
0.017,-15.0947265625,25.78515625,-11.3310546875
0.0175,-18.41796875,24.7041015625,-7.0068359375
0.018,-19.69921875,22.662109375,-3.5234375
0.0185,-22.4619140625,19.9794921875,1.921875
0.019,-25.3447265625,17.4970703125,7.3671875
0.0195,-25.8251953125,13.0126953125,12.1318359375
0.02,-26.5859375,10.810546875,15.294921875
0.0205,-23.6630859375,5.6455078125,17.6171875
0.021,-21.78125,2.0419921875,19.37890625
0.0215,-18.8583984375,-3.36328125,22.1015625
0.022,-16.255859375,-9.12890625,24.984375
0.0225,-11.8916015625,-13.1328125,24.7841796875
0.023,-8.48828125,-16.5361328125,24.6640625
0.0235,-4.1640625,-17.8173828125,21.62109375
0.024,1.201171875,-20.5,19.138671875
0.0245,6.4462890625,-23.0625,16.65625
0.025,11.8115234375,-24.5439453125,12.6923828125
0.0255,14.8544921875,-25.46484375,10.5302734375
0.026,17.77734375,-23.0224609375,5.365234375
0.0265,18.978515625,-21.6611328125,2.6025390625
0.027,22.26171875,-18.978515625,-3.2431640625
0.0275,24.984375,-16.6962890625,-8.2080078125
0.028,24.744140625,-12.33203125,-12.33203125
0.0285,25.544921875,-9.9697265625,-15.6953125
0.029,22.421875,-5.4453125,-17.1767578125
0.0295,20.6201171875,-1.12109375,-19.6591796875
0.03,17.9375,4.3642578125,-22.3017578125
0.0305,14.6943359375,10.0498046875,-24.6640625
0.031,11.37109375,13.3330078125,-24.7041015625
0.0315,6.6865234375,16.65625,-23.462890625
0.032,3.1630859375,17.7373046875,-21.060546875
0.0325,-2.642578125,20.98046875,-18.658203125
0.033,-8.0078125,23.4228515625,-16.095703125
0.0335,-12.8125,24.3037109375,-12.0517578125
0.034,-15.2548828125,25.0244140625,-10.25
0.0345,-18.09765625,22.0615234375,-4.6044921875
0.035,-19.859375,20.6201171875,-1.361328125
0.0355,-23.1025390625,18.2578125,4.2841796875
0.036,-25.3046875,15.3349609375,9.76953125
0.0365,-24.8642578125,11.2109375,13.1728515625
0.037,-24.8642578125,8.1279296875,16.2958984375
0.0375,-21.701171875,3.84375,17.45703125
0.038,-19.7392578125,-1.3212890625,20.7001953125
0.0385,-17.13671875,-6.4462890625,23.1826171875
0.039,-13.3330078125,-12.1318359375,24.984375
0.0395,-10.330078125,-14.814453125,24.7041015625
0.04,-4.9248046875,-17.6572265625,22.26171875
0.0405,-1.1611328125,-18.9384765625,19.779296875
0.041,4.8447265625,-22.421875,17.4169921875
0.0415,10.08984375,-24.3037109375,14.3740234375
0.042,14.3740234375,-24.8642578125,10.6103515625
0.0425,17.0166015625,-24.5439453125,7.6875
0.043,19.21875,-21.5810546875,2.5224609375
0.0435,21.78125,-19.7392578125,-2.001953125
0.044,24.263671875,-17.4169921875,-6.9267578125
0.0445,25.9453125,-13.61328125,-12.171875
0.045,25.0244140625,-10.0498046875,-15.0947265625
0.0455,23.86328125,-6.24609375,-17.77734375
0.046,20.8203125,-2.1220703125,-18.8583984375
0.0465,18.8583984375,3.5634765625,-22.421875
0.047,15.4150390625,8.6484375,-24.0634765625
0.0475,11.611328125,13.7333984375,-25.3447265625
0.048,8.3681640625,16.17578125,-24.583984375
0.0485,2.8427734375,18.5380859375,-21.4609375
0.049,-1.28125,20.0595703125,-19.0986328125
0.0495,-6.88671875,23.3828125,-16.9365234375
0.05,-12.0517578125,24.7041015625,-13.1728515625
0.0505,-15.455078125,24.6240234375,-9.76953125
0.051,-17.8974609375,23.5029296875,-6.2060546875
0.0515,-19.5791015625,20.7001953125,-1.8017578125
