wavelength,x,y,z
0.0,-6.486328125,3.6435546875,2.6826171875
0.0005,-6.4462890625,2.482421875,3.7236328125
0.001,-6.166015625,1.4814453125,4.484375
0.0015,-5.28515625,0.0,5.0849609375
0.002,-4.8046875,-1.201171875,5.7255859375
0.0025,-3.5634765625,-2.72265625,6.0458984375
0.003,-3.0830078125,-3.5634765625,6.40625
0.0035,-1.8818359375,-4.6044921875,6.24609375
0.004,-0.720703125,-5.125,5.60546875
0.0045,0.400390625,-5.8056640625,5.2451171875
0.005,2.08203125,-6.2861328125,4.083984375
0.0055,3.3232421875,-6.6865234375,3.283203125
0.006,4.2041015625,-6.6865234375,2.3623046875
0.0065,5.0048828125,-6.486328125,1.4013671875
0.007,5.365234375,-5.765625,0.2802734375
0.0075,6.005859375,-5.4453125,-0.6806640625
0.008,6.1259765625,-4.2041015625,-2.2421875
0.0085,6.5263671875,-3.68359375,-3.0830078125
0.009,6.40625,-2.482421875,-4.3642578125
0.0095,5.8857421875,-1.12109375,-4.96484375
0.01,5.0849609375,0.3203125,-5.6455078125
0.0105,4.32421875,1.7216796875,-6.24609375
0.011,3.3232421875,3.123046875,-6.646484375
0.0115,2.6826171875,3.8837890625,-6.806640625
0.012,1.4013671875,4.9248046875,-6.5263671875
0.0125,0.16015625,5.365234375,-5.765625
0.013,-1.0009765625,6.0859375,-5.3251953125
0.0135,-2.802734375,6.40625,-3.923828125
0.014,-3.8837890625,6.7666015625,-3.2431640625
0.0145,-4.7646484375,6.5263671875,-2.08203125
0.015,-5.365234375,6.166015625,-1.12109375
0.0155,-5.6455078125,5.365234375,0.0400390625
0.016,-6.0859375,4.8046875,1.0810546875
0.0165,-6.2861328125,3.5234375,2.5224609375
0.017,-6.4462890625,3.04296875,3.3232421875
0.0175,-6.2861328125,1.7216796875,4.3642578125
0.018,-5.4453125,0.3603515625,4.884765625
0.0185,-4.884765625,-0.9609375,5.60546875
0.019,-3.84375,-2.3623046875,5.92578125
0.0195,-3.0029296875,-3.5634765625,6.3662109375
0.02,-2.1220703125,-4.244140625,6.1259765625
0.0205,-0.9609375,-5.125,5.845703125
0.021,0.240234375,-5.4453125,5.044921875
0.0215,1.44140625,-6.166015625,4.6044921875
0.022,3.1630859375,-6.40625,3.1630859375
0.0225,3.9638671875,-6.7265625,2.642578125
0.023,4.8046875,-6.40625,1.521484375
