wavelength,x,y,z
0.0,-6.42626953125,9.14892578125,-2.94287109375
0.0005,-7.38720703125,8.46826171875,-1.42138671875
0.001,-8.18798828125,7.54736328125,0.30029296875
0.0015,-8.74853515625,6.18603515625,2.22216796875
0.002,-9.26904296875,5.30517578125,3.70361328125
0.0025,-9.26904296875,3.82373046875,5.22509765625
0.003,-8.62841796875,1.94189453125,6.50634765625
0.0035,-8.02783203125,0.22021484375,7.66748046875
0.004,-6.74658203125,-1.86181640625,8.38818359375
0.0045,-5.46533203125,-3.86376953125,9.10888671875
0.005,-3.86376953125,-5.46533203125,9.10888671875
0.0055,-2.10205078125,-6.98681640625,8.82861328125
0.006,-0.54052734375,-8.02783203125,8.34814453125
0.0065,1.14111328125,-9.02880859375,7.74755859375
0.007,3.18310546875,-9.66943359375,6.42626953125
0.0075,4.70458984375,-10.10986328125,5.38525390625
0.008,6.02587890625,-9.94970703125,3.98388671875
0.0085,7.10693359375,-9.46923828125,2.42236328125
0.009,7.98779296875,-8.74853515625,0.78076171875
0.0095,8.62841796875,-7.58740234375,-1.06103515625
0.01,9.26904296875,-6.26611328125,-2.94287109375
0.0105,9.50927734375,-5.14501953125,-4.30419921875
0.011,9.30908203125,-3.42333984375,-5.90576171875
0.0115,8.54833984375,-1.58154296875,-6.98681640625
0.012,7.86767578125,0.22021484375,-7.98779296875
0.0125,6.38623046875,2.30224609375,-8.66845703125
0.013,5.14501953125,4.18408203125,-9.30908203125
0.0135,3.38330078125,5.70556640625,-9.02880859375
0.014,1.70166015625,7.06689453125,-8.74853515625
0.0145,0.14013671875,8.06787109375,-8.18798828125
0.015,-1.62158203125,8.90869140625,-7.34716796875
0.0155,-3.62353515625,9.54931640625,-6.06591796875
0.016,-4.98486328125,9.66943359375,-4.94482421875
0.0165,-6.26611328125,9.34912109375,-3.42333984375
0.017,-7.26708984375,8.66845703125,-1.78173828125
0.0175,-8.14794921875,7.94775390625,-0.18017578125
0.018,-8.62841796875,6.58642578125,1.78173828125
0.0185,-9.26904296875,5.50537109375,3.54345703125
0.019,-9.30908203125,4.22412109375,4.82470703125
0.0195,-8.94873046875,2.42236328125,6.38623046875
0.02,-8.26806640625,0.66064453125,7.38720703125
0.0205,-7.34716796875,-1.22119140625,8.30810546875
0.021,-5.74560546875,-3.46337890625,8.98876953125
0.0215,-4.34423828125,-5.14501953125,9.26904296875
0.022,-2.54248046875,-6.66650390625,8.94873046875
0.0225,-0.98095703125,-7.82763671875,8.54833984375
0.023,0.66064453125,-8.78857421875,7.94775390625
0.0235,2.54248046875,-9.42919921875,6.78662109375
0.024,4.38427734375,-10.06982421875,5.66552734375
0.0245,5.50537109375,-9.98974609375,4.46435546875
0.025,6.78662109375,-9.62939453125,2.90283203125
0.0255,7.66748046875,-8.90869140625,1.30126953125
0.026,8.38818359375,-7.98779296875,-0.34033203125
0.0265,8.86865234375,-6.54638671875,-2.26220703125
0.027,9.42919921875,-5.58544921875,-3.78369140625
0.0275,9.26904296875,-4.10400390625,-5.10498046875
