wavelength,x,y,z
0.0,1.6416015625,10.7705078125,-12.65234375
0.0005,-1.0009765625,12.4521484375,-11.69140625
0.001,-3.4833984375,13.212890625,-9.9697265625
0.0015,-5.6455078125,13.93359375,-8.6884765625
0.002,-8.6083984375,14.09375,-5.9658203125
0.0025,-10.4501953125,13.7734375,-3.8037109375
0.003,-11.5712890625,12.4521484375,-1.3212890625
0.0035,-12.8525390625,11.37109375,1.12109375
0.004,-13.29296875,9.609375,3.36328125
0.0045,-13.4931640625,7.84765625,5.4853515625
0.005,-13.61328125,4.96484375,8.568359375
0.0055,-12.572265625,2.6025390625,9.9296875
0.006,-11.4111328125,-0.240234375,11.6513671875
0.0065,-9.8896484375,-2.72265625,12.65234375
0.007,-8.328125,-4.9248046875,13.29296875
0.0075,-5.92578125,-7.5673828125,13.4931640625
0.008,-3.4833984375,-9.9296875,13.4130859375
0.0085,-0.640625,-11.0908203125,11.8115234375
0.009,1.76171875,-12.572265625,11.05078125
0.0095,4.083984375,-13.212890625,9.3291015625
0.01,6.24609375,-13.7734375,7.767578125
0.0105,9.2490234375,-14.09375,5.125
0.011,10.6904296875,-13.29296875,2.9228515625
0.0115,11.8115234375,-12.0517578125,0.48046875
0.012,12.8125,-10.8505859375,-1.8818359375
0.0125,13.1328125,-9.12890625,-3.923828125
0.013,13.1728515625,-6.9267578125,-6.2861328125
0.0135,13.29296875,-4.32421875,-9.048828125
0.014,11.8115234375,-1.7216796875,-10.25
0.0145,10.890625,0.9609375,-12.01171875
0.015,9.2890625,3.3232421875,-12.8125
0.0155,7.767578125,5.4453125,-13.4130859375
0.016,5.1650390625,8.2880859375,-13.693359375
0.0165,2.72265625,10.25,-13.1328125
0.017,-0.2001953125,11.53125,-11.53125
0.0175,-2.3623046875,12.7724609375,-10.810546875
0.018,-4.6845703125,13.4130859375,-9.12890625
0.0185,-6.966796875,13.693359375,-7.20703125
0.019,-9.76953125,13.93359375,-4.64453125
0.0195,-10.9306640625,12.6923828125,-2.2021484375
0.02,-12.251953125,11.69140625,0.2001953125
0.0205,-12.97265625,10.25,2.40234375
0.021,-13.212890625,8.568359375,4.404296875
0.0215,-13.212890625,6.0458984375,7.046875
0.022,-13.0927734375,3.5234375,9.5693359375
0.0225,-11.291015625,0.640625,10.73046875
0.023,-10.5302734375,-1.76171875,12.251953125
0.0235,-8.7685546875,-4.083984375,12.8525390625
0.024,-7.0068359375,-6.1259765625,13.1728515625
0.0245,-4.32421875,-9.0087890625,13.4130859375
0.025,-1.681640625,-10.6103515625,12.33203125
0.0255,1.041015625,-11.8916015625,11.0107421875
0.026,3.04296875,-12.9326171875,10.08984375
0.0265,5.4453125,-13.453125,8.2880859375
0.027,7.8076171875,-13.6533203125,6.1259765625
0.0275,10.2900390625,-13.8134765625,3.8037109375
0.028,11.291015625,-12.171875,1.201171875
0.0285,12.4921875,-11.3310546875,-1.0009765625
0.029,12.9326171875,-9.6494140625,-3.203125
0.0295,13.0126953125,-7.767578125,-5.205078125
0.03,13.0927734375,-5.205078125,-8.0078125
0.0305,12.5322265625,-2.6025390625,-10.0498046875
0.031,10.8505859375,0.2802734375,-11.2509765625
0.0315,10.0498046875,2.40234375,-12.6123046875
0.032,8.2080078125,4.724609375,-13.0927734375
0.0325,6.24609375,6.88671875,-13.212890625
0.033,3.68359375,9.609375,-13.453125
0.0335,0.7607421875,10.970703125,-11.931640625
0.034,-1.6416015625,12.2919921875,-10.970703125
0.0345,-3.8037109375,13.1328125,-9.7294921875
0.035,-6.166015625,13.533203125,-7.767578125
0.0355,-8.6083984375,13.6533203125,-5.525390625
0.036,-10.73046875,13.4130859375,-3.1630859375
0.0365,-11.5712890625,11.611328125,-0.48046875
0.037,-12.8125,10.890625,1.5615234375
0.0375,-13.0126953125,8.96875,3.8037109375
0.038,-12.97265625,7.046875,5.8056640625
0.0385,-13.1328125,4.4443359375,8.6484375
0.039,-12.01171875,1.6416015625,10.330078125
0.0395,-10.4501953125,-1.0810546875,11.53125
0.04,-9.4892578125,-3.1630859375,12.6123046875
0.0405,-7.447265625,-5.4453125,12.9326171875
0.041,-5.28515625,-7.7275390625,13.0126953125
0.0415,-2.72265625,-10.1298828125,12.892578125
0.042,0.16015625,-11.1708984375,11.130859375
0.0425,2.2421875,-12.4521484375,10.41015625
0.043,4.5244140625,-13.1728515625,8.888671875
0.0435,6.806640625,-13.4130859375,6.88671875
0.044,9.0888671875,-13.533203125,4.724609375
0.0445,10.810546875,-12.7724609375,2.2421875
0.045,11.6513671875,-11.2109375,-0.2802734375
0.0455,12.65234375,-10.2900390625,-2.2021484375
0.046,12.732421875,-8.2080078125,-4.4443359375
0.0465,12.65234375,-6.24609375,-6.4462890625
0.047,12.7724609375,-3.7236328125,-9.12890625
0.0475,11.1708984375,-0.8408203125,-10.490234375
0.048,10.169921875,1.4814453125,-11.8115234375
0.0485,8.8486328125,3.5634765625,-12.572265625
0.049,6.88671875,5.845703125,-12.892578125
0.0495,4.724609375,8.1279296875,-13.0927734375
0.05,2.162109375,10.2099609375,-12.572265625
0.0505,-0.640625,11.2109375,-10.890625
0.051,-2.6025390625,12.4921875,-10.2099609375
0.0515,-5.125,12.97265625,-8.248046875
0.052,-7.1669921875,13.0927734375,-6.3662109375
0.0525,-9.369140625,13.1728515625,-4.244140625
0.053,-10.7705078125,12.01171875,-1.681640625
0.0535,-11.69140625,10.810546875,0.560546875
0.054,-12.5322265625,9.6494140625,2.5224609375
0.0545,-12.5322265625,7.52734375,4.8046875
0.055,-12.5322265625,5.5654296875,6.8466796875
0.0555,-12.33203125,3.0029296875,9.2890625
0.056,-10.5302734375,0.1201171875,10.41015625
0.0565,-9.8095703125,-1.9619140625,11.771484375
0.057,-8.0478515625,-4.2041015625,12.2919921875
0.0575,-6.1259765625,-6.3662109375,12.4921875
0.058,-3.923828125,-8.5283203125,12.4921875
0.0585,-1.3212890625,-10.25,11.5712890625
0.059,1.1611328125,-11.2509765625,10.2099609375
0.0595,3.123046875,-12.4521484375,9.529296875
0.06,5.7255859375,-12.8525390625,7.3271484375
0.0605,7.6474609375,-12.9326171875,5.60546875
0.061,9.6494140625,-12.8525390625,3.5234375
0.0615,10.6904296875,-11.4111328125,0.9609375
0.062,11.69140625,-10.490234375,-1.0810546875
0.0625,12.171875,-8.888671875,-3.203125
0.063,12.2119140625,-6.806640625,-5.4453125
0.0635,12.2119140625,-4.884765625,-7.4072265625
0.064,11.6513671875,-2.2822265625,-9.5693359375
0.0645,9.9697265625,0.48046875,-10.5302734375
0.065,9.3291015625,2.482421875,-11.8916015625
0.0655,7.3671875,4.9248046875,-12.4521484375
0.066,5.4453125,6.966796875,-12.572265625
0.0665,3.203125,9.048828125,-12.4921875
0.067,0.560546875,10.4501953125,-11.2109375
0.0675,-1.8017578125,11.53125,-10.08984375
0.068,-3.8837890625,12.572265625,-9.0087890625
0.0685,-6.486328125,12.8125,-6.7265625
0.069,-8.087890625,12.7724609375,-5.0849609375
0.0695,-9.9697265625,12.412109375,-2.8828125
0.07,-10.890625,10.8505859375,-0.400390625
0.0705,-11.9716796875,10.08984375,1.5615234375
0.071,-12.2119140625,8.0478515625,3.923828125
0.0715,-12.2919921875,6.0859375,6.0859375
0.072,-12.1318359375,4.00390625,8.0478515625
0.0725,-11.130859375,1.3212890625,9.8896484375
0.073,-9.6494140625,-1.1611328125,10.8505859375
0.0735,-8.8486328125,-3.1630859375,12.01171875
0.074,-6.486328125,-5.8056640625,12.33203125
0.0745,-4.64453125,-7.5673828125,12.2119140625
0.075,-2.2421875,-9.609375,11.8515625
0.0755,0.3603515625,-10.6904296875,10.4501953125
0.076,2.5224609375,-11.8916015625,9.529296875
0.0765,4.9248046875,-12.6923828125,8.0078125
0.077,7.3271484375,-12.8525390625,5.8056640625
0.0775,8.6884765625,-12.65234375,4.244140625
0.078,10.3701171875,-12.01171875,1.921875
0.0785,11.130859375,-10.490234375,-0.4404296875
0.079,12.1318359375,-9.609375,-2.3623046875
0.0795,12.171875,-7.126953125,-5.0048828125
0.08,12.171875,-5.365234375,-6.8466796875
0.0805,11.8115234375,-3.0830078125,-8.80859375
0.081,10.5302734375,-0.48046875,-10.25
0.0815,9.3291015625,1.8818359375,-11.4111328125
0.082,8.0478515625,4.0439453125,-12.251953125
0.0825,5.7255859375,6.6865234375,-12.6123046875
0.083,3.8837890625,8.248046875,-12.2919921875
0.0835,1.28125,10.169921875,-11.69140625
0.084,-1.1611328125,11.05078125,-10.2099609375
0.0845,-3.203125,12.251953125,-9.369140625
0.085,-5.8056640625,12.732421875,-7.2470703125
