wavelength,x,y,z
0.0,20.790283203125,6.095947265625,-26.776123046875
0.0005,15.104736328125,11.861572265625,-26.856201171875
0.001,10.380126953125,17.026611328125,-27.256591796875
0.0015,6.536376953125,19.989501953125,-26.415771484375
0.002,0.810791015625,23.312744140625,-24.053466796875
0.0025,-4.354248046875,25.274658203125,-21.010498046875
0.003,-9.479248046875,27.116455078125,-17.887451171875
0.0035,-15.084716796875,27.156494140625,-12.442138671875
0.004,-18.768310546875,26.315673828125,-8.037841796875
0.0045,-21.611083984375,26.075439453125,-5.074951171875
0.005,-24.493896484375,23.112548828125,0.770751953125
0.0055,-26.335693359375,20.309814453125,5.415283203125
0.006,-26.575927734375,15.385009765625,10.540283203125
0.0065,-27.176513671875,10.740478515625,15.745361328125
0.007,-25.775146484375,6.336181640625,18.788330078125
0.0075,-24.694091796875,2.092041015625,21.951416015625
0.008,-21.811279296875,-3.233154296875,24.273681640625
0.0085,-19.288818359375,-8.398193359375,26.876220703125
0.009,-13.363037109375,-14.083740234375,26.475830078125
0.0095,-8.998779296875,-18.407958984375,26.435791015625
0.01,-5.435302734375,-21.090576171875,25.594970703125
0.0105,0.610595703125,-24.093505859375,22.752197265625
0.011,5.455322265625,-25.895263671875,19.749267578125
0.0115,11.180908203125,-27.176513671875,15.465087890625
0.012,16.105712890625,-27.296630859375,10.900634765625
0.0125,19.549072265625,-26.255615234375,6.536376953125
0.013,22.271728515625,-25.454833984375,3.052978515625
0.0135,24.994384765625,-22.572021484375,-2.592529296875
0.014,26.796142578125,-19.408935546875,-7.517333984375
0.0145,26.315673828125,-13.803466796875,-12.682373046875
0.015,26.836181640625,-9.879638671875,-17.086669921875
0.0155,25.514892578125,-5.635498046875,-20.009521484375
0.016,23.873291015625,-0.950927734375,-23.012451171875
0.0165,20.950439453125,4.334228515625,-25.214599609375
0.017,17.427001953125,9.979736328125,-27.336669921875
0.0175,11.781494140625,15.144775390625,-26.776123046875
0.018,7.497314453125,19.188720703125,-26.455810546875
0.0185,3.573486328125,21.631103515625,-25.054443359375
0.019,-2.632568359375,24.794189453125,-22.211669921875
0.0195,-7.517333984375,26.395751953125,-19.088623046875
0.02,-13.563232421875,26.916259765625,-13.643310546875
0.0205,-17.366943359375,27.036376953125,-10.159912109375
0.021,-20.810302734375,25.875244140625,-5.635498046875
0.0215,-23.212646484375,24.313720703125,-1.711669921875
0.022,-25.614990234375,21.270751953125,3.733642578125
0.0225,-27.256591796875,17.427001953125,9.178955078125
0.023,-26.255615234375,11.541259765625,14.103759765625
0.0235,-26.656005859375,8.137939453125,17.947509765625
0.024,-25.174560546875,3.773681640625,20.710205078125
0.0245,-23.212646484375,-1.351318359375,23.833251953125
0.025,-20.169677734375,-6.476318359375,25.755126953125
0.0255,-15.405029296875,-12.762451171875,27.156494140625
0.026,-10.520263671875,-16.966552734375,26.555908203125
0.0265,-6.276123046875,-20.650146484375,25.995361328125
0.027,-1.951904296875,-22.692138671875,23.833251953125
0.0275,3.973876953125,-25.695068359375,21.110595703125
0.028,9.259033203125,-27.136474609375,17.346923828125
0.0285,15.184814453125,-27.016357421875,11.581298828125
0.029,18.267822265625,-27.176513671875,8.658447265625
0.0295,21.831298828125,-25.815185546875,3.813720703125
0.03,24.193603515625,-23.773193359375,-0.590576171875
0.0305,26.035400390625,-20.570068359375,-5.595458984375
0.031,27.436767578125,-16.045654296875,-11.521240234375
0.0315,26.195556640625,-10.520263671875,-15.805419921875
0.032,26.315673828125,-7.197021484375,-19.208740234375
0.0325,24.353759765625,-2.752685546875,-21.651123046875
0.033,22.391845703125,2.532470703125,-24.894287109375
0.0335,18.748291015625,7.697509765625,-26.415771484375
0.034,13.423095703125,14.023681640625,-27.256591796875
0.0345,9.178955078125,17.587158203125,-26.615966796875
0.035,4.534423828125,21.270751953125,-25.655029296875
0.0355,-0.310302734375,23.312744140625,-22.932373046875
0.036,-5.515380859375,25.835205078125,-20.449951171875
0.0365,-11.401123046875,26.996337890625,-15.885498046875
0.037,-16.285888671875,26.395751953125,-10.560302734375
0.0375,-19.208740234375,26.515869140625,-7.797607421875
0.038,-22.451904296875,24.634033203125,-2.832763671875
0.0385,-24.774169921875,22.431884765625,1.771728515625
0.039,-25.895263671875,18.868408203125,6.416259765625
0.0395,-27.016357421875,13.863525390625,12.502197265625
0.04,-25.815185546875,8.938720703125,16.265869140625
0.0405,-25.775146484375,5.415283203125,19.709228515625
0.041,-23.412841796875,0.770751953125,21.911376953125
0.0415,-21.611083984375,-4.234130859375,24.994384765625
0.042,-17.126708984375,-9.759521484375,25.955322265625
0.0425,-11.881591796875,-15.445068359375,26.395751953125
0.043,-8.358154296875,-18.528076171875,25.995361328125
0.0435,-3.353271484375,-21.931396484375,24.393798828125
0.044,1.571533203125,-24.053466796875,21.711181640625
0.0445,6.336181640625,-25.975341796875,19.108642578125
0.045,12.662353515625,-27.016357421875,13.903564453125
0.0455,16.826416015625,-26.255615234375,9.098876953125
0.046,19.989501953125,-26.535888671875,6.336181640625
0.0465,22.992431640625,-24.133544921875,1.010986328125
0.047,25.394775390625,-21.891357421875,-3.633544921875
0.0475,25.955322265625,-17.767333984375,-8.358154296875
0.048,26.836181640625,-12.762451171875,-14.243896484375
0.0485,25.755126953125,-8.398193359375,-17.487060546875
0.049,25.314697265625,-4.474365234375,-21.010498046875
0.0495,22.752197265625,0.450439453125,-23.252685546875
0.05,20.790283203125,5.415283203125,-26.095458984375
0.0505,15.385009765625,11.341064453125,-26.615966796875
0.051,10.300048828125,16.506103515625,-26.615966796875
0.0515,6.976806640625,19.589111328125,-26.415771484375
0.052,1.051025390625,22.952392578125,-23.893310546875
0.0525,-4.033935546875,25.114501953125,-21.170654296875
0.053,-8.878662109375,26.555908203125,-17.887451171875
0.0535,-14.884521484375,27.196533203125,-12.682373046875
0.054,-18.447998046875,26.035400390625,-8.117919921875
0.0545,-21.651123046875,25.995361328125,-4.954833984375
0.055,-24.293701171875,23.112548828125,0.610595703125
0.0555,-26.335693359375,20.469970703125,5.335205078125
0.056,-26.335693359375,15.425048828125,10.260009765625
