wavelength,x,y,z
0.0,-20.580078125,19.0986328125,0.9208984375
0.0005,-23.22265625,17.13671875,5.60546875
0.001,-24.34375,13.2529296875,10.5703125
0.0015,-25.3046875,11.2509765625,13.5732421875
0.002,-23.0224609375,6.005859375,16.65625
0.0025,-21.30078125,2.962890625,18.017578125
0.003,-18.4580078125,-2.4423828125,20.5
0.0035,-16.576171875,-7.6474609375,23.86328125
0.004,-12.2119140625,-11.931640625,23.703125
0.0045,-9.6494140625,-15.1748046875,24.3837890625
0.005,-5.0048828125,-16.7763671875,21.4208984375
0.0055,0.0,-19.138671875,18.9384765625
0.006,4.64453125,-21.30078125,16.5361328125
0.0065,10.2900390625,-23.6630859375,13.29296875
0.007,13.29296875,-23.9033203125,10.73046875
0.0075,16.896484375,-22.3818359375,5.6455078125
0.008,18.0576171875,-20.7001953125,2.8427734375
0.0085,20.98046875,-18.337890625,-2.72265625
0.009,23.703125,-16.095703125,-7.447265625
0.0095,24.103515625,-12.2119140625,-11.931640625
0.01,24.9443359375,-10.2900390625,-14.734375
0.0105,22.0615234375,-5.28515625,-16.9365234375
0.011,20.1396484375,-1.5615234375,-18.73828125
0.0115,17.6572265625,3.36328125,-21.140625
0.012,15.0947265625,8.9287109375,-24.18359375
0.0125,11.451171875,12.3720703125,-23.5830078125
0.013,7.7275390625,15.615234375,-23.3828125
0.0135,4.00390625,16.6162109375,-20.7802734375
0.014,-1.521484375,19.4189453125,-18.2177734375
0.0145,-5.92578125,21.701171875,-16.17578125
0.015,-11.4912109375,23.3427734375,-12.3720703125
0.0155,-13.93359375,23.6630859375,-10.330078125
0.016,-16.81640625,21.380859375,-5.1650390625
0.0165,-18.337890625,19.5390625,-1.841796875
0.017,-21.30078125,17.4970703125,3.203125
0.0175,-23.86328125,14.9345703125,8.328125
0.018,-23.86328125,11.3310546875,12.091796875
0.0185,-24.0634765625,8.6484375,15.0546875
0.019,-21.3408203125,4.484375,16.5361328125
0.0195,-19.298828125,0.0,19.0185546875
0.02,-17.2568359375,-4.564453125,21.4208984375
0.0205,-13.9736328125,-10.25,23.8232421875
0.021,-11.05078125,-12.9326171875,23.623046875
0.0215,-6.40625,-16.015625,22.021484375
0.022,-2.8828125,-16.9765625,19.4990234375
0.0225,2.6826171875,-20.01953125,17.216796875
0.023,7.447265625,-22.181640625,14.734375
0.0235,12.251953125,-23.3427734375,11.130859375
0.024,14.9345703125,-23.1025390625,8.328125
0.0245,17.2568359375,-20.900390625,3.763671875
0.025,19.3388671875,-18.9384765625,-0.5205078125
0.0255,22.0615234375,-17.1767578125,-4.884765625
0.026,24.1435546875,-14.0537109375,-10.1298828125
0.0265,23.86328125,-10.8505859375,-13.1328125
0.027,23.302734375,-7.3671875,-16.0556640625
0.0275,20.419921875,-3.283203125,-17.296875
0.028,18.5380859375,1.6416015625,-20.259765625
0.0285,16.0556640625,6.2060546875,-22.3818359375
0.029,12.732421875,11.4912109375,-24.34375
0.0295,9.609375,14.013671875,-23.703125
0.03,4.8046875,16.6162109375,-21.5009765625
0.0305,0.640625,17.9775390625,-18.8583984375
0.031,-4.5244140625,21.220703125,-17.0966796875
0.0315,-9.6494140625,23.0224609375,-13.8134765625
0.032,-13.453125,23.7431640625,-10.8505859375
0.0325,-16.17578125,22.7421875,-7.20703125
0.033,-18.2177734375,20.33984375,-2.8427734375
0.0335,-20.7802734375,18.2177734375,1.921875
0.034,-22.982421875,16.2158203125,6.4462890625
0.0345,-24.6640625,12.8125,11.37109375
0.035,-24.0234375,9.4091796875,14.2138671875
0.0355,-22.7421875,5.685546875,16.6962890625
0.036,-19.779296875,1.3212890625,18.09765625
0.0365,-18.1376953125,-3.603515625,21.4208984375
0.037,-14.89453125,-8.328125,22.822265625
0.0375,-12.0517578125,-12.7724609375,24.34375
0.038,-8.0078125,-15.294921875,22.90234375
0.0385,-3.4033203125,-17.376953125,20.419921875
0.039,1.361328125,-19.0986328125,17.4970703125
0.0395,6.0859375,-22.0615234375,15.935546875
0.04,11.2109375,-23.302734375,12.1318359375
0.0405,14.3740234375,-23.4228515625,9.0888671875
0.041,16.6962890625,-21.9814453125,5.4052734375
0.0415,18.818359375,-19.3388671875,0.6806640625
0.042,21.62109375,-17.5771484375,-4.00390625
0.0425,23.22265625,-14.9345703125,-8.248046875
0.043,24.6240234375,-12.171875,-12.4921875
0.0435,23.2626953125,-8.2080078125,-15.134765625
0.044,21.5810546875,-4.64453125,-17.056640625
0.0445,18.578125,0.0,-18.658203125
0.045,17.3369140625,4.7646484375,-22.181640625
0.0455,13.4130859375,9.529296875,-23.0625
0.046,10.890625,13.1328125,-24.0634765625
0.0465,6.7666015625,15.455078125,-22.341796875
0.047,2.2021484375,17.4169921875,-19.69921875
0.0475,-2.642578125,19.4990234375,-17.1767578125
0.048,-7.20703125,22.0615234375,-15.2548828125
0.0485,-11.771484375,23.3427734375,-12.1318359375
0.049,-14.814453125,22.421875,-8.248046875
0.0495,-16.65625,21.220703125,-5.28515625
0.05,-18.8583984375,18.5380859375,-0.3603515625
0.0505,-21.94140625,17.13671875,4.2841796875
0.051,-22.7822265625,13.5732421875,8.728515625
0.0515,-24.18359375,11.4111328125,12.33203125
0.052,-22.4619140625,7.0869140625,14.89453125
0.0525,-20.7001953125,3.5634765625,16.81640625
0.053,-18.09765625,-1.0810546875,18.818359375
0.0535,-16.6162109375,-5.92578125,22.1416015625
0.054,-12.8125,-10.490234375,22.982421875
