wavelength,x,y,z
0.0,-0.880859375,19.69921875,-18.73828125
0.0005,-5.4453125,21.7412109375,-16.416015625
0.001,-8.6484375,22.7421875,-14.494140625
0.0015,-12.0517578125,22.501953125,-11.0908203125
0.002,-15.0546875,22.0615234375,-7.84765625
0.0025,-18.6181640625,20.33984375,-2.72265625
0.003,-21.4208984375,17.6572265625,2.7626953125
0.0035,-22.662109375,15.53515625,6.0458984375
0.004,-23.3828125,13.052734375,9.2490234375
0.0045,-23.0625,9.609375,12.4521484375
0.005,-21.94140625,4.484375,16.416015625
0.0055,-20.2998046875,0.2001953125,19.1787109375
0.006,-18.1376953125,-4.484375,21.62109375
0.0065,-15.8154296875,-7.84765625,22.7421875
0.007,-12.5322265625,-11.0908203125,22.7421875
0.0075,-8.80859375,-14.4541015625,22.5419921875
0.008,-2.72265625,-18.2978515625,20.5400390625
0.0085,2.72265625,-20.8603515625,17.857421875
0.009,6.40625,-22.341796875,15.935546875
0.0095,9.6494140625,-23.22265625,13.7734375
0.01,13.052734375,-22.7822265625,10.2900390625
0.0105,16.576171875,-21.6611328125,5.8857421875
0.011,19.6591796875,-19.8994140625,1.0810546875
0.0115,22.26171875,-17.296875,-4.1240234375
0.012,23.142578125,-15.0947265625,-7.1669921875
0.0125,23.5830078125,-11.9716796875,-10.5302734375
0.013,23.0625,-8.4482421875,-13.7734375
0.0135,21.6611328125,-3.2431640625,-17.5771484375
0.014,19.4990234375,1.521484375,-20.1396484375
0.0145,17.4169921875,5.4853515625,-22.1015625
0.015,14.974609375,8.80859375,-23.0224609375
0.0155,11.2109375,12.091796875,-22.6220703125
0.016,6.6865234375,15.775390625,-21.94140625
0.0165,1.12109375,19.138671875,-19.9794921875
0.017,-4.4443359375,21.4609375,-17.1767578125
0.0175,-7.5673828125,22.4619140625,-15.2548828125
0.018,-10.890625,23.1025390625,-12.7724609375
0.0185,-14.1337890625,22.5419921875,-9.2890625
0.019,-17.77734375,20.98046875,-4.1640625
0.0195,-20.580078125,18.8984375,0.7607421875
0.02,-22.7421875,16.49609375,5.2451171875
0.0205,-23.2626953125,14.09375,8.16796875
0.021,-23.3427734375,10.6103515625,11.6513671875
0.0215,-22.662109375,6.56640625,15.0546875
0.022,-21.1806640625,1.76171875,18.41796875
0.0225,-18.73828125,-3.1630859375,20.8603515625
0.023,-16.65625,-6.646484375,22.341796875
0.0235,-14.173828125,-9.849609375,23.142578125
