wavelength,x,y,z
0.0,2.4423828125,1.1611328125,-4.00390625
0.0005,1.6015625,2.1220703125,-4.2041015625
0.001,1.0810546875,2.6025390625,-4.1640625
0.0015,0.240234375,3.0830078125,-3.763671875
0.002,-0.400390625,3.5634765625,-3.5634765625
0.0025,-1.3212890625,3.7236328125,-2.8427734375
0.003,-2.1220703125,4.00390625,-2.2822265625
0.0035,-3.1630859375,4.2041015625,-1.5615234375
0.004,-3.4033203125,3.8037109375,-0.80078125
0.0045,-4.00390625,3.8037109375,-0.2802734375
0.005,-4.1240234375,3.1630859375,0.5205078125
0.0055,-4.3642578125,2.7626953125,1.12109375
0.006,-4.484375,1.921875,2.0419921875
0.0065,-4.6044921875,1.4013671875,2.6826171875
0.007,-4.00390625,0.400390625,3.0830078125
0.0075,-4.00390625,-0.3203125,3.7236328125
0.008,-3.0830078125,-1.3212890625,3.84375
0.0085,-2.7626953125,-2.08203125,4.1240234375
0.009,-1.8818359375,-3.1630859375,4.32421875
0.0095,-1.201171875,-3.5634765625,4.00390625
0.01,-0.4404296875,-4.0439453125,3.84375
0.0105,0.3603515625,-4.3642578125,3.36328125
0.011,1.2412109375,-4.6044921875,2.6826171875
0.0115,2.162109375,-4.8447265625,2.0419921875
0.012,3.123046875,-5.0048828125,1.28125
0.0125,3.36328125,-4.404296875,0.4404296875
0.013,3.9638671875,-4.4443359375,-0.1201171875
0.0135,3.9638671875,-3.5634765625,-1.0009765625
0.014,4.2041015625,-3.0830078125,-1.681640625
0.0145,4.32421875,-2.2021484375,-2.6826171875
0.015,4.2041015625,-1.4814453125,-3.2431640625
0.0155,3.5634765625,-0.3603515625,-3.68359375
0.016,3.3232421875,0.400390625,-4.1640625
0.0165,2.40234375,1.4013671875,-4.2041015625
0.017,1.9619140625,2.0419921875,-4.484375
0.0175,1.0810546875,3.0830078125,-4.6044921875
0.018,0.16015625,3.443359375,-3.9638671875
0.0185,-0.5205078125,3.923828125,-3.8037109375
0.019,-1.5615234375,4.1240234375,-3.0029296875
0.0195,-2.40234375,4.32421875,-2.322265625
