wavelength,x,y,z
0.0,2.962890625,-2.962890625,0.080078125
0.0005,3.2431640625,-2.5625,-0.640625
0.001,3.443359375,-2.2021484375,-1.1611328125
0.0015,3.4833984375,-1.7216796875,-1.8017578125
0.002,3.4033203125,-1.0009765625,-2.2822265625
0.0025,3.36328125,-0.4404296875,-2.8427734375
0.003,2.9228515625,0.2802734375,-3.1630859375
0.0035,2.6826171875,0.880859375,-3.5234375
0.004,1.9619140625,1.4814453125,-3.4833984375
0.0045,1.44140625,2.0419921875,-3.5234375
0.005,0.6806640625,2.5625,-3.283203125
0.0055,0.1201171875,2.962890625,-3.123046875
0.006,-0.640625,3.2431640625,-2.72265625
0.0065,-1.041015625,3.443359375,-2.4423828125
0.007,-1.6416015625,3.5234375,-2.001953125
0.0075,-2.0419921875,3.36328125,-1.44140625
0.008,-2.5625,3.203125,-0.80078125
0.0085,-2.8828125,2.6826171875,0.0
0.009,-3.203125,2.40234375,0.6005859375
0.0095,-3.283203125,1.841796875,1.201171875
0.01,-3.443359375,1.44140625,1.76171875
0.0105,-3.2431640625,0.6806640625,2.3623046875
0.011,-3.1630859375,0.1201171875,2.8427734375
0.0115,-2.6025390625,-0.6806640625,3.1630859375
0.012,-2.2421875,-1.28125,3.3232421875
0.0125,-1.5615234375,-1.921875,3.3232421875
0.013,-0.9208984375,-2.4423828125,3.2431640625
0.0135,-0.2802734375,-2.9228515625,3.123046875
0.014,0.48046875,-3.2431640625,2.72265625
0.0145,1.12109375,-3.5634765625,2.40234375
0.015,1.5615234375,-3.5634765625,2.001953125
0.0155,2.1220703125,-3.68359375,1.5615234375
0.016,2.5224609375,-3.3232421875,0.880859375
0.0165,3.0029296875,-3.203125,0.240234375
0.017,3.203125,-2.5625,-0.640625
0.0175,3.4833984375,-2.2822265625,-1.2412109375
0.018,3.443359375,-1.5615234375,-1.8017578125
0.0185,3.5234375,-1.12109375,-2.2822265625
0.019,3.2431640625,-0.3603515625,-2.802734375
0.0195,3.0029296875,0.240234375,-3.203125
0.02,2.5224609375,1.0009765625,-3.4833984375
0.0205,2.0419921875,1.521484375,-3.4833984375
0.021,1.4013671875,2.1220703125,-3.5234375
0.0215,0.640625,2.5625,-3.2431640625
0.022,0.080078125,3.0029296875,-3.1630859375
0.0225,-0.6806640625,3.203125,-2.5625
0.023,-1.201171875,3.4833984375,-2.3623046875
