wavelength,x,y,z
0.0,-8.278076171875,26.836181640625,-18.728271484375
0.0005,-13.643310546875,26.115478515625,-12.842529296875
0.001,-17.487060546875,26.275634765625,-9.319091796875
0.0015,-20.570068359375,24.634033203125,-4.674560546875
0.002,-23.653076171875,22.952392578125,0.090087890625
0.0025,-25.695068359375,20.109619140625,4.974853515625
0.003,-27.216552734375,16.466064453125,10.059814453125
0.0035,-25.935302734375,10.980712890625,14.303955078125
0.004,-25.655029296875,6.856689453125,18.147705078125
0.0045,-24.173583984375,2.852783203125,20.630126953125
0.005,-22.091552734375,-2.832763671875,24.073486328125
0.0055,-19.649169921875,-7.397216796875,26.195556640625
0.006,-14.404052734375,-13.082763671875,26.595947265625
0.0065,-10.520263671875,-16.886474609375,26.395751953125
0.007,-5.355224609375,-20.369873046875,24.834228515625
0.0075,-0.910888671875,-22.892333984375,22.912353515625
0.008,4.614501953125,-25.574951171875,20.309814453125
0.0085,9.939697265625,-27.376708984375,16.866455078125
0.009,14.824462890625,-26.255615234375,11.060791015625
0.0095,18.387939453125,-26.295654296875,7.737548828125
0.01,21.470947265625,-24.573974609375,3.012939453125
0.0105,24.473876953125,-22.652099609375,-1.991943359375
0.011,26.115478515625,-19.689208984375,-6.516357421875
0.0115,27.156494140625,-15.004638671875,-12.281982421875
0.012,25.995361328125,-10.079833984375,-16.045654296875
0.0125,25.234619140625,-5.755615234375,-19.569091796875
0.013,23.512939453125,-1.551513671875,-22.091552734375
0.0135,21.591064453125,3.853759765625,-25.414794921875
0.014,18.147705078125,9.178955078125,-27.216552734375
0.0145,12.502197265625,14.704345703125,-26.976318359375
0.015,8.898681640625,18.067626953125,-26.776123046875
0.0155,3.373291015625,21.591064453125,-24.814208984375
0.016,-1.671630859375,24.073486328125,-22.411865234375
0.0165,-6.316162109375,26.195556640625,-20.049560546875
0.017,-12.522216796875,27.556884765625,-15.405029296875
0.0175,-16.686279296875,26.115478515625,-9.999755859375
0.018,-20.049560546875,25.955322265625,-6.556396484375
0.0185,-23.212646484375,23.753173828125,-1.231201171875
0.019,-26.135498046875,21.510986328125,3.973876953125
0.0195,-27.016357421875,18.027587890625,8.298095703125
0.02,-27.576904296875,12.742431640625,14.103759765625
0.0205,-26.375732421875,8.218017578125,17.547119140625
0.021,-25.174560546875,3.413330078125,21.110595703125
0.0215,-22.932373046875,-1.351318359375,23.512939453125
0.022,-21.130615234375,-6.236083984375,26.475830078125
0.0225,-16.365966796875,-12.041748046875,27.476806640625
0.023,-10.920654296875,-16.766357421875,26.756103515625
0.0235,-7.357177734375,-19.889404296875,26.275634765625
0.024,-1.431396484375,-23.212646484375,23.753173828125
0.0245,3.853759765625,-25.655029296875,21.110595703125
0.025,8.017822265625,-26.976318359375,18.347900390625
0.0255,14.384033203125,-27.897216796875,13.022705078125
0.026,17.907470703125,-26.135498046875,8.017822265625
0.0265,21.270751953125,-25.695068359375,4.334228515625
0.027,23.993408203125,-23.092529296875,-0.950927734375
0.0275,26.555908203125,-20.890380859375,-5.715576171875
0.028,26.635986328125,-16.486083984375,-10.280029296875
0.0285,26.756103515625,-11.361083984375,-15.445068359375
0.029,25.675048828125,-7.317138671875,-18.488037109375
0.0295,24.153564453125,-2.312255859375,-21.931396484375
0.03,21.831298828125,2.292236328125,-24.133544921875
0.0305,19.829345703125,6.896728515625,-26.575927734375
0.031,14.544189453125,12.942626953125,-27.296630859375
0.0315,9.339111328125,16.946533203125,-26.135498046875
0.032,5.935791015625,19.989501953125,-25.735107421875
0.0325,-0.150146484375,22.992431640625,-22.852294921875
0.033,-4.754638671875,25.354736328125,-20.730224609375
0.0335,-9.239013671875,25.995361328125,-17.086669921875
0.034,-15.044677734375,26.876220703125,-12.281982421875
0.0345,-18.207763671875,25.314697265625,-7.677490234375
0.035,-21.731201171875,24.593994140625,-3.473388671875
0.0355,-24.093505859375,21.831298828125,1.571533203125
0.036,-26.455810546875,19.789306640625,6.055908203125
0.0365,-26.335693359375,14.744384765625,10.980712890625
0.037,-26.295654296875,9.899658203125,15.745361328125
0.0375,-25.374755859375,6.095947265625,18.548095703125
0.038,-23.532958984375,0.570556640625,22.271728515625
0.0385,-21.490966796875,-3.913818359375,24.553955078125
0.039,-18.608154296875,-8.838623046875,26.515869140625
0.0395,-13.563232421875,-14.404052734375,27.036376953125
0.04,-8.358154296875,-18.207763671875,25.635009765625
0.0405,-4.554443359375,-21.330810546875,24.994384765625
0.041,1.771728515625,-24.293701171875,21.751220703125
0.0415,6.135986328125,-26.656005859375,19.789306640625
0.042,11.421142578125,-26.535888671875,14.704345703125
0.0425,16.385986328125,-27.136474609375,10.460205078125
0.043,19.428955078125,-25.574951171875,5.935791015625
0.0435,23.032470703125,-24.333740234375,1.211181640625
0.044,25.234619140625,-21.410888671875,-3.913818359375
0.0445,27.076416015625,-18.648193359375,-8.518310546875
0.045,26.435791015625,-13.122802734375,-13.443115234375
0.0455,26.035400390625,-8.478271484375,-17.687255859375
0.046,24.954345703125,-4.794677734375,-20.289794921875
0.0465,22.672119140625,1.131103515625,-23.773193359375
0.047,20.469970703125,5.535400390625,-25.975341796875
0.0475,16.025634765625,11.020751953125,-26.896240234375
0.048,11.581298828125,15.865478515625,-27.296630859375
0.0485,6.376220703125,19.308837890625,-25.574951171875
0.049,2.172119140625,22.151611328125,-24.293701171875
0.0495,-3.793701171875,24.834228515625,-21.170654296875
0.05,-8.278076171875,26.956298828125,-18.888427734375
0.0505,-13.603271484375,26.195556640625,-12.922607421875
0.051,-17.767333984375,26.395751953125,-9.198974609375
0.0515,-20.570068359375,24.874267578125,-4.914794921875
0.052,-23.973388671875,23.032470703125,0.290283203125
0.0525,-25.895263671875,20.109619140625,5.094970703125
0.053,-27.216552734375,16.466064453125,10.099853515625
0.0535,-26.455810546875,11.260986328125,14.584228515625
0.054,-25.655029296875,6.576416015625,18.427978515625
0.0545,-24.453857421875,2.852783203125,20.950439453125
0.055,-22.091552734375,-2.912841796875,24.273681640625
0.0555,-19.849365234375,-7.557373046875,26.555908203125
0.056,-14.323974609375,-13.082763671875,26.475830078125
0.0565,-10.560302734375,-17.206787109375,26.756103515625
0.057,-5.355224609375,-20.449951171875,24.834228515625
0.0575,-0.670654296875,-23.252685546875,23.032470703125
0.058,4.774658203125,-25.494873046875,20.109619140625
0.0585,10.059814453125,-27.416748046875,16.826416015625
