wavelength,x,y,z
0.0,-4.5194091796875,25.109497070312,-20.695190429688
0.0005,-9.6043701171875,26.190551757812,-16.811401367188
0.001,-15.369995117188,26.470825195312,-11.606323242188
0.0015,-18.292846679688,25.589965820312,-7.8826904296875
0.002,-21.656127929688,24.228637695312,-3.5584716796875
0.0025,-23.658081054688,21.746215820312,1.2862548828125
0.003,-26.100463867188,19.223754882812,6.2110595703125
0.0035,-26.661010742188,14.338989257812,11.656372070312
0.004,-25.940307617188,9.0938720703125,16.140747070312
0.0045,-25.700073242188,6.1309814453125,18.903442382812
0.005,-23.177612304688,0.6456298828125,21.786254882812
0.0055,-21.335815429688,-3.8387451171875,24.348754882812
0.006,-18.052612304688,-8.8836669921875,26.070434570312
0.0065,-13.167846679688,-14.689331054688,26.911254882812
0.007,-8.4832763671875,-18.052612304688,25.589965820312
0.0075,-4.6395263671875,-21.135620117188,24.869262695312
0.008,1.0460205078125,-23.257690429688,21.465942382812
0.0085,5.8507080078125,-25.980346679688,19.504028320312
0.009,11.255981445312,-26.340698242188,14.619262695312
0.0095,16.340942382812,-26.620971679688,9.8946533203125
0.01,18.983520507812,-25.940307617188,6.5313720703125
0.0105,22.506958007812,-23.978393554688,1.3262939453125
0.011,24.629028320312,-21.215698242188,-3.5184326171875
0.0115,26.550903320312,-18.292846679688,-8.3231201171875
0.012,26.711059570312,-13.127807617188,-13.728393554688
0.0125,25.750122070312,-8.1629638671875,-17.692260742188
0.013,25.309692382812,-5.0799560546875,-20.334838867188
0.0135,22.426879882812,0.7657470703125,-23.137573242188
0.014,20.464965820312,5.4503173828125,-25.900268554688
0.0145,16.020629882812,10.775512695312,-26.661010742188
0.015,11.416137695312,16.100708007812,-27.301635742188
0.0155,6.8917236328125,19.223754882812,-25.980346679688
0.016,2.2471923828125,22.226684570312,-24.378784179688
0.0165,-3.3582763671875,24.268676757812,-21.015502929688
0.017,-8.2830810546875,26.911254882812,-18.733276367188
0.0175,-13.808471679688,26.310668945312,-12.927612304688
0.018,-18.132690429688,26.230590820312,-8.7635498046875
0.0185,-20.775268554688,25.349731445312,-5.2401123046875
0.019,-23.898315429688,22.907348632812,0.3653564453125
0.0195,-25.900268554688,19.824340820312,5.4102783203125
0.02,-27.101440429688,15.980590820312,10.375122070312
0.0205,-26.981323242188,10.935668945312,15.380004882812
0.021,-25.820190429688,6.2510986328125,18.903442382812
0.0215,-24.779174804688,2.6075439453125,21.425903320312
0.022,-21.816284179688,-3.1580810546875,24.148559570312
0.0225,-19.614135742188,-8.2030029296875,26.871215820312
0.023,-14.048706054688,-13.448120117188,26.550903320312
0.0235,-10.004760742188,-17.892456054688,26.911254882812
0.024,-5.6405029296875,-20.695190429688,25.429809570312
0.0245,-0.3953857421875,-23.457885742188,23.027465820312
0.025,5.0899658203125,-25.419799804688,19.544067382812
0.0255,10.415161132812,-27.501831054688,16.501098632812
0.026,15.380004882812,-26.661010742188,10.895629882812
0.0265,19.223754882812,-26.260620117188,6.7716064453125
0.027,21.505981445312,-24.939331054688,3.2882080078125
0.0275,24.508911132812,-22.336791992188,-2.3172607421875
0.028,26.390747070312,-19.133666992188,-7.4022216796875
0.0285,26.590942382812,-14.248901367188,-12.487182617188
0.029,26.590942382812,-10.004760742188,-16.691284179688
0.0295,25.229614257812,-5.4403076171875,-19.854370117188
0.03,23.547973632812,-1.4364013671875,-22.136596679688
0.0305,20.785278320312,3.9688720703125,-24.659057617188
0.031,17.942504882812,9.4141845703125,-27.221557617188
0.0315,12.056762695312,14.379028320312,-26.260620117188
0.032,8.4532470703125,18.222778320312,-26.460815429688
