wavelength,x,y,z
0.0,-1.7967529296875,6.6915283203125,-4.9598388671875
0.0005,-3.0780029296875,7.3721923828125,-4.3592529296875
0.001,-4.9998779296875,7.6524658203125,-2.6375732421875
0.0015,-5.6405029296875,7.3321533203125,-1.7967529296875
0.002,-6.4813232421875,6.8917236328125,-0.3153076171875
0.0025,-6.8817138671875,6.1710205078125,0.8458251953125
0.003,-7.2020263671875,5.4102783203125,1.9268798828125
0.0035,-7.2420654296875,4.1290283203125,3.2882080078125
0.004,-7.5623779296875,3.1680908203125,4.6094970703125
0.0045,-6.6014404296875,1.7667236328125,5.0499267578125
0.005,-6.3612060546875,0.2852783203125,6.2110595703125
0.0055,-4.9197998046875,-1.3563232421875,6.3311767578125
0.006,-4.4393310546875,-2.5174560546875,6.9317626953125
0.0065,-2.8778076171875,-4.2391357421875,7.0518798828125
0.007,-1.8768310546875,-5.1600341796875,6.9317626953125
0.0075,-0.3953857421875,-5.8807373046875,6.1309814453125
0.008,0.8458251953125,-6.7215576171875,5.7706298828125
0.0085,2.2872314453125,-7.0819091796875,4.5694580078125
0.009,3.6885986328125,-7.4822998046875,3.6485595703125
0.0095,5.5303955078125,-7.8426513671875,2.0469970703125
0.01,5.9708251953125,-7.0018310546875,0.8858642578125
0.0105,6.8917236328125,-6.7215576171875,-0.4354248046875
0.011,6.9718017578125,-5.7205810546875,-1.5965576171875
0.0115,7.2520751953125,-4.8797607421875,-2.6776123046875
0.012,7.2120361328125,-3.3983154296875,-4.1590576171875
0.0125,7.3721923828125,-2.3172607421875,-5.3201904296875
0.013,6.0509033203125,-0.6356201171875,-5.7606201171875
0.0135,5.7305908203125,0.7657470703125,-6.7215576171875
0.014,4.1690673828125,2.3673095703125,-6.7215576171875
0.0145,3.5684814453125,3.4884033203125,-7.2020263671875
0.015,2.0870361328125,5.2100830078125,-7.3621826171875
0.0155,0.8858642578125,5.9307861328125,-6.8016357421875
0.016,-0.6356201171875,6.6915283203125,-6.1209716796875
0.0165,-1.8367919921875,7.2120361328125,-5.4803466796875
0.017,-3.3582763671875,7.5323486328125,-4.2391357421875
0.0175,-4.6795654296875,7.7725830078125,-3.1981201171875
0.018,-6.3211669921875,8.0528564453125,-1.7166748046875
0.0185,-6.6014404296875,6.9718017578125,-0.3153076171875
0.019,-7.4822998046875,6.7716064453125,0.8057861328125
0.0195,-7.4022216796875,5.5303955078125,2.0469970703125
0.02,-7.6024169921875,4.6495361328125,3.1680908203125
0.0205,-7.6424560546875,3.2081298828125,4.6094970703125
0.021,-7.4422607421875,2.0469970703125,5.6104736328125
0.0215,-6.1610107421875,0.3253173828125,6.0509033203125
0.022,-5.8406982421875,-0.9959716796875,6.8917236328125
0.0225,-4.3192138671875,-2.5975341796875,6.9317626953125
0.023,-3.5584716796875,-3.7186279296875,7.2520751953125
0.0235,-2.0770263671875,-5.4002685546875,7.3721923828125
0.024,-0.6756591796875,-5.9608154296875,6.5313720703125
0.0245,0.6055908203125,-6.8817138671875,6.0909423828125
0.025,2.0469970703125,-7.3221435546875,5.0899658203125
0.0255,3.5284423828125,-7.6824951171875,3.8487548828125
0.026,4.8897705078125,-7.7625732421875,2.7276611328125
0.0265,6.3311767578125,-7.8426513671875,1.3262939453125
