wavelength,x,y,z
0.0,-3.603515625,6.646484375,-6.7265625
0.0005,-1.4814453125,5.4052734375,-8.087890625
0.001,0.7607421875,4.8046875,-10.2099609375
0.0015,2.6025390625,3.283203125,-10.8505859375
0.002,3.8037109375,2.0419921875,-10.890625
0.0025,6.2861328125,0.0,-11.291015625
0.003,8.248046875,-2.1220703125,-10.890625
0.0035,9.6494140625,-3.8037109375,-10.2099609375
0.004,11.37109375,-4.9248046875,-10.25
0.0045,11.37109375,-6.0859375,-8.408203125
0.005,11.37109375,-6.6064453125,-7.20703125
0.0055,11.4111328125,-8.16796875,-4.8447265625
0.006,10.490234375,-8.48828125,-2.72265625
0.0065,10.08984375,-8.9287109375,-0.9208984375
0.007,9.0888671875,-8.96875,1.12109375
0.0075,7.0869140625,-7.767578125,2.5625
0.008,5.4052734375,-7.287109375,4.4443359375
0.0085,2.8427734375,-6.486328125,6.7666015625
0.009,0.6806640625,-5.1650390625,8.0478515625
0.0095,-1.28125,-4.724609375,9.9296875
0.01,-3.203125,-2.962890625,10.41015625
0.0105,-4.564453125,-1.4814453125,10.41015625
0.011,-7.126953125,0.6806640625,10.7705078125
0.0115,-8.96875,2.6826171875,10.2099609375
0.012,-10.169921875,4.1240234375,9.44921875
0.0125,-11.5712890625,5.044921875,9.44921875
0.013,-11.4111328125,6.24609375,7.3671875
0.0135,-11.291015625,6.966796875,5.8056640625
0.014,-11.37109375,8.4482421875,3.443359375
0.0145,-10.1298828125,8.568359375,1.201171875
0.015,-9.8095703125,8.8486328125,-0.400390625
0.0155,-8.6083984375,8.6484375,-2.2822265625
0.016,-6.40625,7.447265625,-3.84375
0.0165,-4.564453125,6.88671875,-5.845703125
0.017,-2.001953125,6.0458984375,-8.16796875
0.0175,0.2001953125,4.6044921875,-9.2490234375
0.018,1.76171875,4.2041015625,-10.8505859375
0.0185,3.84375,2.322265625,-11.2109375
0.019,5.4052734375,0.6005859375,-11.0908203125
0.0195,8.0478515625,-1.5615234375,-11.4111328125
0.02,9.76953125,-3.6435546875,-10.5703125
0.0205,10.6904296875,-4.724609375,-9.8896484375
0.021,11.8115234375,-5.4853515625,-9.689453125
0.0215,11.53125,-6.7265625,-7.3671875
0.022,11.2509765625,-7.6474609375,-5.4453125
0.0225,11.4111328125,-9.0087890625,-3.203125
0.023,9.76953125,-8.8486328125,-0.8408203125
0.0235,9.609375,-8.96875,0.4404296875
0.024,8.0078125,-8.5283203125,2.40234375
0.0245,5.5654296875,-7.3271484375,4.1640625
0.025,3.603515625,-6.7666015625,6.2060546875
0.0255,0.9609375,-5.845703125,8.408203125
0.026,-1.12109375,-4.2041015625,9.208984375
0.0265,-2.40234375,-3.8837890625,10.6103515625
0.027,-4.5244140625,-1.76171875,10.7705078125
0.0275,-6.326171875,0.240234375,10.5302734375
0.028,-8.96875,2.2421875,10.8505859375
0.0285,-10.41015625,4.2841796875,9.689453125
0.029,-11.0107421875,4.9248046875,9.1689453125
0.0295,-11.8916015625,5.7255859375,8.6484375
0.03,-11.4111328125,7.0068359375,6.1259765625
0.0305,-11.0908203125,7.84765625,4.1240234375
0.031,-11.130859375,9.208984375,1.76171875
0.0315,-9.4091796875,8.6884765625,-0.400390625
0.032,-9.2890625,8.6484375,-1.4013671875
0.0325,-7.3671875,8.0078125,-3.4833984375
0.033,-4.884765625,6.7666015625,-5.28515625
0.0335,-2.8828125,6.326171875,-7.3671875
0.034,-0.2802734375,5.205078125,-9.369140625
0.0345,1.4013671875,3.84375,-9.8896484375
0.035,2.642578125,3.4033203125,-11.05078125
0.0355,4.8046875,1.201171875,-11.05078125
0.036,6.646484375,-0.80078125,-10.890625
0.0365,9.3291015625,-2.9228515625,-11.05078125
0.037,10.41015625,-4.6845703125,-9.8095703125
0.0375,11.0107421875,-5.0048828125,-9.5693359375
0.038,11.611328125,-6.005859375,-8.6083984375
0.0385,11.1708984375,-7.20703125,-6.166015625
0.039,10.9306640625,-8.1279296875,-4.083984375
0.0395,10.73046875,-9.2890625,-1.681640625
0.04,9.0888671875,-8.6083984375,0.16015625
0.0405,8.96875,-8.5283203125,1.0009765625
0.041,6.7265625,-7.767578125,3.1630859375
0.0415,4.404296875,-6.6865234375,4.96484375
0.042,2.2421875,-6.24609375,7.2470703125
0.0425,-0.4404296875,-4.9248046875,8.96875
0.043,-1.681640625,-3.8037109375,9.529296875
0.0435,-3.04296875,-3.0830078125,10.4501953125
0.044,-5.205078125,-0.8408203125,10.41015625
0.0445,-7.126953125,1.1611328125,10.2099609375
0.045,-9.76953125,3.203125,10.3701171875
0.0455,-10.5302734375,4.6845703125,9.0888671875
0.046,-11.05078125,4.9248046875,8.9287109375
0.0465,-11.4912109375,6.1259765625,7.447265625
0.047,-11.05078125,7.287109375,5.044921875
0.0475,-10.8505859375,8.328125,2.8828125
0.048,-10.41015625,9.2890625,0.48046875
0.0485,-8.888671875,8.3681640625,-1.0810546875
0.049,-8.6484375,8.2080078125,-1.9619140625
0.0495,-6.1259765625,7.3671875,-4.3642578125
0.05,-3.763671875,6.40625,-6.166015625
0.0505,-1.44140625,5.92578125,-8.6484375
0.051,1.12109375,4.484375,-10.08984375
0.0515,2.08203125,3.5234375,-10.41015625
0.052,3.603515625,2.482421875,-11.1708984375
0.0525,6.0458984375,0.080078125,-11.1708984375
0.053,7.9677734375,-1.921875,-10.8505859375
0.0535,10.5302734375,-3.923828125,-10.890625
0.054,11.0107421875,-5.1650390625,-9.5693359375
0.0545,11.4111328125,-5.4853515625,-9.12890625
0.055,11.8115234375,-7.0068359375,-7.2470703125
0.0555,11.2109375,-7.9677734375,-4.8447265625
0.056,10.890625,-8.9287109375,-2.6025390625
0.0565,10.3701171875,-9.7294921875,-0.240234375
0.057,8.6484375,-8.6484375,1.28125
0.0575,7.927734375,-8.2880859375,2.322265625
0.058,5.125,-7.447265625,5.044921875
0.0585,2.8427734375,-6.2861328125,6.6865234375
0.059,0.2802734375,-5.6455078125,9.1689453125
0.0595,-1.9619140625,-4.244140625,10.330078125
0.06,-2.962890625,-3.04296875,10.41015625
0.0605,-4.8447265625,-1.6015625,11.0107421875
0.061,-7.3671875,0.880859375,10.890625
0.0615,-8.96875,2.6826171875,10.330078125
0.062,-11.291015625,4.484375,10.330078125
0.0625,-11.5712890625,5.685546875,8.80859375
0.063,-11.771484375,6.0859375,7.9677734375
0.0635,-11.9716796875,7.6474609375,5.765625
0.064,-11.2509765625,8.328125,3.443359375
0.0645,-10.6904296875,8.96875,1.28125
0.065,-10.08984375,9.529296875,-1.0009765625
0.0655,-8.2080078125,8.328125,-2.5224609375
0.066,-7.1669921875,7.84765625,-3.763671875
0.0665,-4.2841796875,7.0869140625,-6.486328125
0.067,-2.08203125,5.8857421875,-7.9677734375
0.0675,0.400390625,5.1650390625,-10.2099609375
0.068,2.482421875,3.7236328125,-11.1708984375
0.0685,3.5234375,2.40234375,-11.1708984375
0.069,5.685546875,0.6806640625,-11.611328125
0.0695,8.087890625,-1.6416015625,-11.451171875
0.07,9.529296875,-3.5234375,-10.6103515625
0.0705,11.53125,-4.96484375,-10.650390625
0.071,11.7314453125,-6.1259765625,-8.96875
0.0715,11.7314453125,-6.56640625,-7.8876953125
0.072,11.8115234375,-8.1279296875,-5.525390625
0.0725,11.05078125,-8.6884765625,-3.3232421875
0.073,10.41015625,-9.1689453125,-1.28125
0.0735,9.7294921875,-9.4892578125,0.80078125
0.074,7.6875,-8.2080078125,2.40234375
0.0745,6.3662109375,-7.6875,3.84375
0.075,3.5634765625,-6.9267578125,6.5263671875
0.0755,1.4013671875,-5.6455078125,7.84765625
0.076,-0.9208984375,-4.96484375,9.9296875
0.0765,-2.8828125,-3.443359375,10.6904296875
0.077,-4.1640625,-1.9619140625,10.6103515625
0.0775,-6.486328125,0.0,11.0107421875
0.078,-8.6884765625,2.162109375,10.7705078125
0.0785,-9.9697265625,3.8837890625,9.849609375
0.079,-11.69140625,4.96484375,9.9296875
0.0795,-11.7314453125,6.2060546875,8.0078125
0.08,-11.611328125,6.7265625,6.6865234375
0.0805,-11.69140625,8.2880859375,4.32421875
0.081,-10.8505859375,8.6884765625,2.0419921875
0.0815,-10.1298828125,8.888671875,0.16015625
0.082,-9.3291015625,9.0888671875,-1.8017578125
0.0825,-7.1669921875,7.84765625,-3.4033203125
0.083,-5.5654296875,7.287109375,-5.0849609375
0.0835,-2.9228515625,6.56640625,-7.5673828125
0.084,-0.640625,5.125,-8.8486328125
0.0845,1.28125,4.5244140625,-10.6103515625
0.085,3.2431640625,2.962890625,-11.291015625
0.0855,4.724609375,1.3212890625,-11.2109375
0.086,7.1669921875,-0.7607421875,-11.53125
0.0865,9.2490234375,-2.8828125,-11.05078125
0.087,10.330078125,-4.4443359375,-10.08984375
0.0875,11.8115234375,-5.2451171875,-10.2099609375
0.088,11.69140625,-6.5263671875,-8.087890625
0.0885,11.4912109375,-7.2470703125,-6.486328125
0.089,11.5712890625,-8.728515625,-4.1640625
0.0895,10.41015625,-8.96875,-1.8017578125
0.09,9.8095703125,-8.96875,-0.2001953125
0.0905,8.8486328125,-8.9287109375,1.7216796875
0.091,6.4462890625,-7.6474609375,3.443359375
0.0915,4.6845703125,-7.0869140625,5.205078125
