wavelength,x,y,z
0.0,-6.40625,7.046875,-0.6005859375
0.0005,-6.966796875,6.3662109375,0.640625
0.001,-7.3271484375,5.685546875,1.7216796875
0.0015,-7.3671875,4.32421875,3.123046875
0.002,-7.2470703125,3.5234375,3.9638671875
0.0025,-7.3671875,2.2021484375,5.365234375
0.003,-6.005859375,0.560546875,5.60546875
0.0035,-5.765625,-0.80078125,6.56640625
0.004,-4.2841796875,-2.40234375,6.6865234375
0.0045,-3.5234375,-3.5634765625,7.046875
0.005,-2.2822265625,-4.7646484375,6.966796875
0.0055,-0.9609375,-5.8056640625,6.6064453125
0.006,0.5205078125,-6.2861328125,5.6455078125
0.0065,1.681640625,-7.126953125,5.28515625
0.007,3.5634765625,-7.3271484375,3.5634765625
0.0075,4.404296875,-7.52734375,2.9228515625
0.008,5.8056640625,-7.447265625,1.4814453125
0.0085,6.24609375,-6.7265625,0.240234375
0.009,6.806640625,-6.166015625,-1.0009765625
0.0095,7.0869140625,-5.205078125,-2.2822265625
0.01,7.20703125,-3.923828125,-3.6435546875
0.0105,7.046875,-2.9228515625,-4.484375
0.011,6.88671875,-1.521484375,-5.765625
0.0115,5.4453125,0.3203125,-6.005859375
0.012,5.125,1.521484375,-6.9267578125
0.0125,3.4833984375,3.36328125,-7.046875
0.013,2.802734375,4.404296875,-7.3671875
0.0135,1.4013671875,5.5654296875,-7.046875
0.014,0.0,6.486328125,-6.486328125
0.0145,-1.4814453125,6.88671875,-5.4853515625
0.015,-2.8427734375,7.6875,-4.8447265625
0.0155,-4.7646484375,7.8076171875,-3.0830078125
0.016,-5.4453125,7.7275390625,-2.322265625
0.0165,-6.6865234375,7.447265625,-0.80078125
0.017,-7.0068359375,6.486328125,0.560546875
0.0175,-7.447265625,5.92578125,1.5615234375
0.018,-7.5673828125,4.6044921875,3.0830078125
0.0185,-7.6474609375,3.5234375,4.2841796875
0.019,-7.1669921875,2.3623046875,5.0048828125
0.0195,-6.8466796875,0.9609375,6.0859375
0.02,-5.365234375,-0.880859375,6.326171875
0.0205,-5.0048828125,-1.9619140625,7.046875
0.021,-3.1630859375,-3.923828125,7.046875
0.0215,-2.5625,-4.6845703125,7.126953125
0.022,-1.0009765625,-5.765625,6.646484375
0.0225,0.3603515625,-6.486328125,6.005859375
0.023,1.681640625,-6.9267578125,5.0849609375
0.0235,3.1630859375,-7.4873046875,4.1640625
0.024,4.8046875,-7.6875,2.6826171875
0.0245,5.365234375,-7.447265625,1.76171875
0.025,6.486328125,-7.126953125,0.4404296875
0.0255,6.6865234375,-6.1259765625,-1.0009765625
0.026,7.20703125,-5.6455078125,-1.921875
0.0265,7.20703125,-4.0439453125,-3.5634765625
0.027,7.3671875,-3.203125,-4.5244140625
0.0275,6.6865234375,-1.8017578125,-5.28515625
0.028,6.24609375,-0.400390625,-6.2060546875
0.0285,4.8046875,1.4013671875,-6.486328125
0.029,4.404296875,2.5625,-7.1669921875
0.0295,2.6826171875,4.484375,-7.287109375
0.03,2.0419921875,5.0849609375,-7.2470703125
0.0305,0.4404296875,6.24609375,-6.7265625
0.031,-1.041015625,6.88671875,-5.92578125
0.0315,-2.322265625,7.3671875,-5.125
0.032,-3.923828125,7.7275390625,-3.84375
0.0325,-5.525390625,7.9677734375,-2.5224609375
0.033,-6.0458984375,7.3671875,-1.361328125
0.0335,-7.0869140625,7.0869140625,0.0400390625
0.034,-7.1669921875,5.8857421875,1.361328125
0.0345,-7.607421875,5.4453125,2.2822265625
0.035,-7.5673828125,3.763671875,4.00390625
0.0355,-7.5673828125,3.0029296875,4.7646484375
0.036,-6.7666015625,1.4013671875,5.5654296875
0.0365,-6.1259765625,0.0,6.326171875
0.037,-4.8046875,-1.681640625,6.56640625
0.0375,-4.1640625,-2.8427734375,7.046875
0.038,-2.5625,-4.64453125,7.1669921875
0.0385,-1.76171875,-5.125,6.6865234375
0.039,-0.240234375,-6.2060546875,6.326171875
0.0395,1.12109375,-6.6064453125,5.365234375
0.04,2.322265625,-7.1669921875,4.724609375
0.0405,4.00390625,-7.4072265625,3.203125
0.041,5.28515625,-7.7275390625,2.2021484375
0.0415,5.7255859375,-6.88671875,0.880859375
0.042,6.6865234375,-6.6865234375,-0.3203125
0.0425,6.6865234375,-5.4453125,-1.5615234375
0.043,7.046875,-4.96484375,-2.4423828125
0.0435,7.1669921875,-3.36328125,-4.1640625
0.044,6.966796875,-2.5625,-4.7646484375
0.0445,6.2060546875,-0.9208984375,-5.6455078125
0.045,5.4052734375,0.560546875,-6.166015625
0.0455,4.32421875,2.0419921875,-6.6064453125
0.046,3.4833984375,3.2431640625,-6.88671875
0.0465,2.3623046875,4.8046875,-7.2470703125
0.047,1.2412109375,5.2451171875,-6.486328125
0.0475,-0.2001953125,6.4462890625,-6.326171875
0.048,-1.6015625,6.6865234375,-5.1650390625
0.0485,-2.7626953125,7.3671875,-4.64453125
0.049,-4.564453125,7.52734375,-3.0029296875
0.0495,-5.6455078125,7.6474609375,-2.1220703125
0.05,-6.1259765625,6.7666015625,-0.640625
0.0505,-6.966796875,6.6064453125,0.48046875
0.051,-7.0068359375,5.4052734375,1.681640625
0.0515,-7.20703125,4.724609375,2.642578125
0.052,-7.447265625,3.3232421875,4.2841796875
0.0525,-6.9267578125,2.3623046875,4.724609375
0.053,-6.2861328125,0.7607421875,5.7255859375
0.0535,-5.3251953125,-0.720703125,6.1259765625
0.054,-4.5244140625,-2.08203125,6.6064453125
0.0545,-3.36328125,-3.36328125,6.6865234375
0.055,-2.322265625,-4.7646484375,7.046875
0.0555,-1.041015625,-5.1650390625,6.0859375
0.056,0.240234375,-6.3662109375,6.0458984375
0.0565,1.6015625,-6.5263671875,4.724609375
0.057,2.7626953125,-7.1669921875,4.1640625
0.0575,4.564453125,-7.4072265625,2.5625
0.058,5.365234375,-7.20703125,1.6416015625
0.0585,5.9658203125,-6.4462890625,0.2802734375
0.059,6.5263671875,-6.1259765625,-0.80078125
0.0595,6.6865234375,-5.0849609375,-1.9619140625
0.06,6.806640625,-4.1640625,-3.04296875
0.0605,7.126953125,-2.9228515625,-4.5244140625
0.061,6.24609375,-1.681640625,-4.884765625
0.0615,5.845703125,-0.2001953125,-5.9658203125
0.062,4.6044921875,1.361328125,-6.166015625
0.0625,4.0439453125,2.5224609375,-6.7666015625
0.063,2.7626953125,4.00390625,-6.88671875
0.0635,1.8017578125,5.1650390625,-7.046875
0.064,0.3203125,5.685546875,-5.9658203125
0.0645,-0.8408203125,6.646484375,-5.92578125
0.065,-2.3623046875,6.88671875,-4.564453125
0.0655,-3.5634765625,7.3671875,-3.9638671875
0.066,-5.365234375,7.6875,-2.322265625
0.0665,-5.9658203125,7.1669921875,-1.201171875
0.067,-6.6865234375,6.6064453125,0.2001953125
0.0675,-7.046875,5.92578125,1.201171875
0.068,-7.20703125,4.96484375,2.40234375
0.0685,-7.2470703125,3.84375,3.5634765625
0.069,-7.52734375,2.72265625,4.96484375
0.0695,-6.2861328125,1.201171875,5.2451171875
0.07,-6.0859375,-0.240234375,6.326171875
0.0705,-4.564453125,-1.76171875,6.3662109375
0.071,-4.00390625,-2.8828125,6.8466796875
0.0715,-2.5625,-4.3642578125,6.88671875
0.072,-1.361328125,-5.4052734375,6.6865234375
0.0725,0.0400390625,-5.92578125,5.765625
0.073,1.12109375,-6.7666015625,5.4853515625
0.0735,2.72265625,-7.0068359375,4.00390625
0.074,3.84375,-7.287109375,3.3232421875
0.0745,5.525390625,-7.52734375,1.8818359375
0.075,5.8056640625,-6.6865234375,0.6005859375
0.0755,6.6064453125,-6.3662109375,-0.5205078125
0.076,6.7265625,-5.4052734375,-1.681640625
0.0765,6.966796875,-4.4443359375,-2.8427734375
0.077,6.88671875,-3.203125,-4.00390625
