wavelength,x,y,z
0.0,-13.453125,-7.0869140625,19.6591796875
0.0005,-10.6103515625,-10.1298828125,20.01953125
0.001,-5.7255859375,-14.09375,19.1787109375
0.0015,-1.8818359375,-16.416015625,17.8173828125
0.002,2.162109375,-18.09765625,15.8154296875
0.0025,5.4052734375,-19.458984375,14.09375
0.003,8.48828125,-19.3388671875,11.1708984375
0.0035,11.611328125,-19.458984375,8.328125
0.004,15.0146484375,-18.6982421875,4.3642578125
0.0045,17.2568359375,-16.65625,0.16015625
0.005,18.578125,-14.89453125,-2.9228515625
0.0055,19.4990234375,-12.6923828125,-6.0458984375
0.006,19.5390625,-9.76953125,-9.0087890625
0.0065,19.21875,-5.525390625,-13.0126953125
0.007,18.41796875,-2.2822265625,-15.455078125
0.0075,16.65625,1.5615234375,-17.4970703125
0.008,14.8544921875,4.8046875,-18.978515625
0.0085,12.091796875,7.6474609375,-19.2587890625
0.009,9.3291015625,10.810546875,-19.6591796875
0.0095,4.564453125,14.57421875,-18.818359375
0.01,0.2802734375,16.736328125,-16.81640625
0.0105,-3.04296875,18.09765625,-15.1748046875
0.011,-6.24609375,19.3388671875,-13.4130859375
0.0115,-9.3291015625,19.21875,-10.4501953125
0.012,-12.8125,18.8984375,-6.806640625
0.0125,-15.53515625,18.09765625,-3.36328125
0.013,-17.5771484375,16.015625,0.6806640625
0.0135,-18.8583984375,14.25390625,3.68359375
0.014,-19.298828125,11.53125,6.8466796875
0.0145,-19.619140625,8.6484375,10.0498046875
0.015,-19.138671875,4.2841796875,14.013671875
0.0155,-17.77734375,0.6806640625,16.2958984375
0.016,-16.17578125,-2.72265625,17.9775390625
0.0165,-14.494140625,-5.92578125,19.4990234375
0.017,-11.2509765625,-8.96875,19.458984375
0.0175,-7.8076171875,-12.412109375,19.4990234375
0.018,-3.5634765625,-15.53515625,18.578125
0.0185,1.12109375,-17.6171875,16.255859375
0.019,4.083984375,-18.6982421875,14.654296875
0.0195,7.287109375,-19.5390625,12.4921875
0.02,10.41015625,-19.5791015625,9.609375
0.0205,14.173828125,-18.8583984375,5.28515625
0.021,16.576171875,-17.537109375,1.7216796875
0.0215,18.3779296875,-15.5751953125,-2.08203125
0.022,19.4990234375,-13.61328125,-5.125
0.0225,19.5791015625,-10.4501953125,-8.3681640625
0.023,19.7392578125,-7.2470703125,-11.771484375
0.0235,19.1787109375,-3.203125,-15.21484375
0.024,17.2568359375,0.8408203125,-17.4169921875
0.0245,15.455078125,3.9638671875,-18.7783203125
0.025,13.4130859375,7.1669921875,-20.0595703125
0.0255,10.0498046875,10.41015625,-19.9794921875
0.026,5.60546875,14.2138671875,-19.37890625
0.0265,1.6015625,16.7763671875,-18.2177734375
0.027,-2.8828125,18.6982421875,-15.8955078125
0.0275,-5.845703125,19.6591796875,-14.1337890625
0.028,-9.2490234375,19.8994140625,-11.2509765625
0.0285,-12.412109375,19.859375,-8.2080078125
0.029,-15.8955078125,18.8984375,-3.84375
0.0295,-18.09765625,16.81640625,0.3203125
0.03,-19.4990234375,14.9345703125,3.6435546875
0.0305,-20.33984375,12.5322265625,6.8466796875
0.031,-20.259765625,9.0087890625,10.25
0.0315,-19.939453125,5.0849609375,13.93359375
0.032,-19.0986328125,1.3212890625,16.7763671875
0.0325,-16.896484375,-2.8427734375,18.7783203125
0.033,-14.974609375,-5.765625,19.859375
0.0335,-12.33203125,-9.0087890625,20.5
0.034,-8.8486328125,-12.2919921875,20.4599609375
0.0345,-3.923828125,-15.85546875,19.298828125
0.035,0.3603515625,-17.9775390625,17.3369140625
0.0355,4.1640625,-19.5390625,15.375
0.036,7.1669921875,-20.259765625,13.29296875
0.0365,10.5302734375,-20.1796875,10.0498046875
0.037,13.93359375,-19.8193359375,6.5263671875
0.0375,16.896484375,-18.578125,2.482421875
0.038,18.8984375,-16.2158203125,-1.8818359375
0.0385,19.939453125,-14.3740234375,-4.8046875
0.039,20.4599609375,-11.5712890625,-8.087890625
0.0395,20.2998046875,-8.087890625,-11.451171875
0.04,19.69921875,-3.923828125,-15.0146484375
0.0405,18.2978515625,-0.3203125,-17.3369140625
0.041,16.2958984375,3.5234375,-19.21875
0.0415,14.2138671875,6.56640625,-20.1396484375
0.042,11.0107421875,9.8896484375,-20.2998046875
0.0425,7.3271484375,13.373046875,-20.2197265625
0.043,2.6826171875,16.5361328125,-18.9384765625
0.0435,-1.921875,18.41796875,-16.5361328125
0.044,-5.0849609375,19.6591796875,-14.814453125
0.0445,-8.248046875,20.259765625,-12.4521484375
0.045,-11.53125,20.01953125,-9.12890625
0.0455,-14.9345703125,19.3388671875,-5.28515625
0.046,-17.45703125,17.857421875,-1.3212890625
0.0465,-19.3388671875,15.5751953125,2.8427734375
0.047,-20.1396484375,13.453125,5.7255859375
0.0475,-20.4599609375,10.3701171875,9.1689453125
0.048,-20.2197265625,6.646484375,12.7724609375
0.0485,-19.5390625,2.5625,16.0556640625
0.049,-17.6572265625,-1.361328125,18.0576171875
0.0495,-15.8955078125,-4.8447265625,19.8193359375
0.05,-13.533203125,-7.8876953125,20.580078125
0.0505,-10.08984375,-11.1708984375,20.5
0.051,-5.9658203125,-14.734375,20.1396484375
0.0515,-1.3212890625,-17.5771484375,18.5380859375
0.052,3.1630859375,-19.2587890625,16.0556640625
0.0525,6.0859375,-20.259765625,14.333984375
0.053,9.529296875,-20.66015625,11.53125
0.0535,13.052734375,-20.33984375,7.84765625
0.054,16.2958984375,-19.4189453125,3.84375
0.0545,18.578125,-17.45703125,-0.3203125
0.055,20.3798828125,-15.3349609375,-4.2041015625
0.0555,20.8203125,-12.8125,-7.2470703125
0.056,20.98046875,-9.4892578125,-10.890625
0.0565,20.6201171875,-5.365234375,-14.57421875
0.057,19.4990234375,-1.3212890625,-17.537109375
0.0575,17.296875,2.7626953125,-19.3388671875
0.058,15.4150390625,6.0859375,-20.8203125
0.0585,12.4921875,9.44921875,-21.3408203125
0.059,8.4482421875,13.0927734375,-21.1005859375
0.0595,4.1640625,16.416015625,-20.2197265625
0.06,-0.720703125,18.9384765625,-18.177734375
0.0605,-4.9248046875,20.5400390625,-15.85546875
0.061,-7.84765625,21.1005859375,-13.6533203125
0.0615,-11.4111328125,21.3408203125,-10.6103515625
0.062,-15.2548828125,20.6201171875,-6.24609375
0.0625,-18.09765625,19.2587890625,-2.1220703125
0.063,-20.0595703125,16.9365234375,2.162109375
0.0635,-21.5810546875,14.7744140625,5.765625
0.064,-21.6611328125,11.53125,9.0888671875
0.0645,-21.701171875,7.7275390625,12.9326171875
0.065,-20.98046875,3.5234375,16.49609375
0.0655,-19.4189453125,-0.8408203125,19.21875
0.066,-17.0166015625,-4.8046875,20.8603515625
0.0665,-14.8544921875,-7.84765625,21.8212890625
0.067,-11.6513671875,-11.291015625,22.181640625
0.0675,-6.8466796875,-15.21484375,21.4609375
0.068,-2.4423828125,-18.0576171875,20.01953125
0.0685,2.40234375,-20.1396484375,17.6171875
0.069,6.326171875,-21.62109375,15.4150390625
0.0695,9.44921875,-21.62109375,12.4921875
0.07,12.8525390625,-21.6611328125,9.369140625
0.0705,16.736328125,-20.740234375,4.7646484375
0.071,19.3388671875,-18.7783203125,0.3203125
0.0715,20.98046875,-16.416015625,-3.7236328125
0.072,22.0615234375,-14.1337890625,-7.0869140625
0.0725,22.0615234375,-10.73046875,-10.5703125
0.073,21.7412109375,-6.40625,-14.654296875
0.0735,20.7802734375,-2.5625,-17.5771484375
0.074,18.73828125,1.921875,-19.8994140625
0.0745,16.416015625,5.845703125,-21.5009765625
0.075,13.5732421875,8.96875,-21.8212890625
0.0755,10.490234375,12.33203125,-22.181640625
0.076,5.125,16.49609375,-21.1806640625
0.0765,0.6005859375,19.0185546875,-19.37890625
0.077,-3.8037109375,20.580078125,-16.9365234375
0.0775,-7.4072265625,21.94140625,-14.89453125
0.078,-10.7705078125,21.701171875,-11.53125
0.0785,-14.2939453125,21.380859375,-7.8876953125
0.079,-17.6572265625,20.419921875,-3.763671875
0.0795,-20.099609375,18.09765625,1.041015625
0.08,-21.541015625,15.6552734375,4.8046875
0.0805,-22.1416015625,12.9326171875,8.087890625
0.081,-22.3017578125,9.609375,11.6513671875
0.0815,-21.6611328125,4.6044921875,16.015625
0.082,-20.3798828125,0.80078125,18.6181640625
0.0825,-18.2177734375,-3.283203125,20.5400390625
0.083,-16.17578125,-7.046875,22.341796875
0.0835,-12.6923828125,-10.2900390625,22.1416015625
0.084,-9.1689453125,-13.7333984375,22.26171875
0.0845,-4.1640625,-17.4970703125,21.140625
0.085,1.12109375,-19.9794921875,18.6982421875
0.0855,4.96484375,-21.220703125,16.3359375
0.086,8.328125,-22.181640625,14.09375
0.0865,11.8916015625,-22.0615234375,10.6904296875
