wavelength,x,y,z
0.0,-3.273193359375,-17.487060546875,20.229736328125
0.0005,1.771728515625,-20.009521484375,18.067626953125
0.001,5.495361328125,-21.490966796875,16.025634765625
0.0015,8.818603515625,-22.051513671875,13.583251953125
0.002,12.342041015625,-21.931396484375,10.139892578125
0.0025,16.225830078125,-20.970458984375,5.415283203125
0.003,18.708251953125,-19.809326171875,1.851806640625
0.0035,20.790283203125,-17.767333984375,-2.232177734375
0.004,22.151611328125,-15.565185546875,-5.755615234375
0.0045,21.871337890625,-11.921630859375,-9.078857421875
0.005,21.671142578125,-8.157958984375,-12.682373046875
0.0055,20.870361328125,-3.873779296875,-16.165771484375
0.006,19.268798828125,0.330322265625,-18.728271484375
0.0065,17.106689453125,3.973876953125,-20.209716796875
0.007,14.784423828125,7.417236328125,-21.450927734375
0.0075,10.740478515625,11.020751953125,-21.170654296875
0.008,5.735595703125,15.104736328125,-20.409912109375
0.0085,1.771728515625,17.907470703125,-19.368896484375
0.009,-2.952880859375,20.189697265625,-17.246826171875
0.0095,-6.556396484375,21.631103515625,-15.324951171875
0.01,-9.919677734375,21.631103515625,-12.201904296875
0.0105,-13.202880859375,21.510986328125,-8.998779296875
0.011,-16.846435546875,20.550048828125,-4.514404296875
0.0115,-19.248779296875,18.748291015625,-0.430419921875
0.012,-20.810302734375,16.786376953125,3.133056640625
0.0125,-21.971435546875,14.384033203125,6.576416015625
0.013,-21.490966796875,10.500244140625,10.059814453125
0.0135,-21.090576171875,6.216064453125,13.903564453125
0.014,-20.249755859375,2.572509765625,16.706298828125
0.0145,-18.528076171875,-1.631591796875,19.148681640625
0.015,-16.285888671875,-5.235107421875,20.590087890625
0.0155,-13.443115234375,-8.478271484375,21.070556640625
0.016,-9.719482421875,-11.921630859375,20.950439453125
0.0165,-4.354248046875,-16.005615234375,19.829345703125
0.017,-0.150146484375,-18.447998046875,18.267822265625
0.0175,3.813720703125,-20.249755859375,16.426025390625
0.018,7.217041015625,-21.490966796875,14.464111328125
0.0185,10.700439453125,-21.130615234375,10.820556640625
0.019,14.023681640625,-20.770263671875,7.337158203125
0.0195,17.106689453125,-19.889404296875,3.533447265625
0.02,19.428955078125,-17.847412109375,-0.830810546875
0.0205,20.670166015625,-15.965576171875,-3.953857421875
0.021,21.270751953125,-13.202880859375,-7.237060546875
0.0215,20.910400390625,-9.599365234375,-10.520263671875
0.022,20.229736328125,-5.074951171875,-14.364013671875
0.0225,19.228759765625,-1.671630859375,-16.686279296875
0.023,17.507080078125,2.052001953125,-18.808349609375
0.0235,15.385009765625,5.615478515625,-20.249755859375
0.024,11.781494140625,8.978759765625,-20.049560546875
0.0245,8.017822265625,12.542236328125,-20.049560546875
0.025,3.333251953125,16.145751953125,-19.168701171875
0.0255,-1.271240234375,18.508056640625,-17.086669921875
0.026,-4.514404296875,19.909423828125,-15.525146484375
0.0265,-7.757568359375,20.870361328125,-13.443115234375
0.027,-11.200927734375,20.469970703125,-9.879638671875
0.0275,-14.604248046875,19.869384765625,-5.955810546875
0.028,-17.166748046875,18.948486328125,-2.592529296875
0.0285,-19.168701171875,16.946533203125,1.331298828125
0.029,-20.289794921875,14.984619140625,4.454345703125
0.0295,-20.409912109375,11.741455078125,7.737548828125
0.03,-20.249755859375,8.298095703125,11.020751953125
0.0305,-19.569091796875,3.973876953125,14.664306640625
0.031,-18.167724609375,0.290283203125,16.946533203125
0.0315,-16.566162109375,-3.072998046875,18.708251953125
0.032,-14.484130859375,-6.396240234375,20.109619140625
0.0325,-10.600341796875,-9.719482421875,19.589111328125
0.033,-6.556396484375,-13.322998046875,19.268798828125
0.0335,-2.432373046875,-16.365966796875,18.387939453125
0.034,2.092041015625,-18.528076171875,16.305908203125
0.0345,5.094970703125,-19.729248046875,14.744384765625
0.035,8.338134765625,-20.209716796875,12.181884765625
0.0355,11.541259765625,-20.009521484375,8.938720703125
0.036,15.024658203125,-19.248779296875,4.854736328125
0.0365,17.306884765625,-17.927490234375,1.291259765625
0.037,19.068603515625,-16.165771484375,-2.192138671875
0.0375,20.029541015625,-14.083740234375,-5.195068359375
0.038,19.829345703125,-10.560302734375,-8.478271484375
0.0385,19.589111328125,-7.036865234375,-11.801513671875
0.039,19.028564453125,-3.473388671875,-14.844482421875
0.0395,17.306884765625,0.490478515625,-17.046630859375
0.04,15.625244140625,3.653564453125,-18.447998046875
0.0405,13.222900390625,6.976806640625,-19.529052734375
0.041,9.379150390625,10.380126953125,-19.168701171875
0.0415,4.814697265625,14.103759765625,-18.488037109375
0.042,0.970947265625,16.706298828125,-17.447021484375
0.0425,-3.072998046875,18.708251953125,-15.685302734375
0.043,-6.115966796875,19.789306640625,-13.963623046875
0.0435,-9.439208984375,19.869384765625,-10.880615234375
0.044,-12.562255859375,19.669189453125,-7.717529296875
0.0445,-15.685302734375,18.828369140625,-3.953857421875
0.045,-17.887451171875,17.066650390625,0.010009765625
0.0455,-19.248779296875,15.385009765625,3.052978515625
0.046,-20.009521484375,12.902587890625,6.216064453125
0.0465,-19.649169921875,9.218994140625,9.539306640625
0.047,-19.168701171875,5.255126953125,12.982666015625
0.0475,-18.447998046875,1.931884765625,15.665283203125
0.048,-16.806396484375,-1.871826171875,17.747314453125
0.0485,-14.884521484375,-4.954833984375,18.948486328125
0.049,-11.921630859375,-8.278076171875,19.388916015625
0.0495,-8.117919921875,-11.721435546875,19.188720703125
0.05,-3.513427734375,-15.164794921875,18.187744140625
0.0505,0.650634765625,-17.406982421875,16.546142578125
0.051,4.053955078125,-19.128662109375,15.064697265625
0.0515,7.056884765625,-19.889404296875,13.022705078125
0.052,10.500244140625,-19.649169921875,9.619384765625
0.0525,13.663330078125,-19.288818359375,6.256103515625
0.053,16.385986328125,-18.367919921875,2.692626953125
0.0535,18.468017578125,-16.406005859375,-1.311279296875
0.054,19.509033203125,-14.644287109375,-4.114013671875
0.0545,19.869384765625,-11.801513671875,-7.357177734375
0.055,19.509033203125,-8.197998046875,-10.560302734375
0.0555,18.868408203125,-4.314208984375,-13.843505859375
0.056,17.747314453125,-0.790771484375,-16.165771484375
0.0565,16.145751953125,2.732666015625,-18.087646484375
0.057,13.863525390625,5.895751953125,-19.088623046875
0.0575,10.340087890625,9.259033203125,-19.008544921875
0.058,6.416259765625,12.822509765625,-18.808349609375
0.0585,2.172119140625,15.905517578125,-17.807373046875
0.059,-2.112060546875,17.947509765625,-15.845458984375
0.0595,-5.074951171875,19.308837890625,-14.444091796875
0.06,-8.197998046875,19.829345703125,-12.041748046875
0.0605,-11.521240234375,19.468994140625,-8.478271484375
0.061,-14.604248046875,18.908447265625,-4.994873046875
0.0615,-16.966552734375,17.627197265625,-1.471435546875
0.062,-18.888427734375,15.785400390625,2.252197265625
0.0625,-19.489013671875,13.623291015625,4.974853515625
0.063,-19.569091796875,10.300048828125,8.378173828125
0.0635,-19.208740234375,6.536376953125,11.781494140625
0.064,-18.568115234375,2.932861328125,14.744384765625
0.0645,-16.966552734375,-0.710693359375,16.786376953125
0.065,-15.485107421875,-3.873779296875,18.548095703125
0.0655,-13.002685546875,-7.076904296875,19.228759765625
0.066,-9.118896484375,-10.360107421875,18.828369140625
0.0665,-5.114990234375,-13.803466796875,18.347900390625
0.067,-0.950927734375,-16.526123046875,17.146728515625
0.0675,3.052978515625,-18.327880859375,15.264892578125
0.068,5.735595703125,-19.248779296875,13.663330078125
0.0685,8.978759765625,-19.569091796875,10.900634765625
0.069,12.302001953125,-19.168701171875,7.337158203125
0.0695,15.104736328125,-18.447998046875,3.973876953125
0.07,17.306884765625,-16.926513671875,0.290283203125
0.0705,18.908447265625,-15.244873046875,-2.952880859375
0.071,19.388916015625,-12.802490234375,-5.915771484375
0.0715,19.228759765625,-9.319091796875,-9.239013671875
0.072,18.828369140625,-5.635498046875,-12.442138671875
0.0725,18.067626953125,-2.192138671875,-15.164794921875
0.073,16.345947265625,1.531494140625,-17.046630859375
0.0735,14.624267578125,4.454345703125,-18.407958984375
0.074,11.821533203125,7.737548828125,-18.928466796875
0.0745,7.697509765625,11.301025390625,-18.447998046875
0.075,3.813720703125,14.384033203125,-17.847412109375
0.0755,-0.350341796875,16.826416015625,-16.365966796875
0.076,-3.953857421875,18.628173828125,-14.804443359375
0.0765,-6.716552734375,19.228759765625,-12.842529296875
0.077,-9.959716796875,19.348876953125,-9.879638671875
0.0775,-13.322998046875,18.908447265625,-6.236083984375
0.078,-15.885498046875,17.947509765625,-2.832763671875
0.0785,-17.887451171875,16.145751953125,0.770751953125
0.079,-19.208740234375,14.504150390625,3.853759765625
0.0795,-19.529052734375,11.501220703125,7.016845703125
0.08,-19.208740234375,7.857666015625,10.500244140625
0.0805,-18.648193359375,4.334228515625,13.463134765625
0.081,-17.647216796875,0.690673828125,16.065673828125
0.0815,-15.885498046875,-2.912841796875,17.947509765625
0.082,-13.843505859375,-5.795654296875,18.828369140625
0.0825,-10.760498046875,-9.078857421875,19.068603515625
0.083,-6.316162109375,-12.842529296875,18.548095703125
0.0835,-2.312255859375,-15.645263671875,17.547119140625
0.084,1.651611328125,-17.647216796875,15.865478515625
0.0845,4.974853515625,-19.328857421875,14.384033203125
0.085,7.937744140625,-19.529052734375,11.861572265625
0.0855,11.220947265625,-19.368896484375,8.658447265625
0.086,14.424072265625,-18.928466796875,5.094970703125
0.0865,16.946533203125,-17.647216796875,1.331298828125
0.087,18.748291015625,-15.845458984375,-2.272216796875
0.0875,19.829345703125,-13.803466796875,-5.155029296875
0.088,19.709228515625,-10.600341796875,-8.318115234375
0.0885,19.268798828125,-6.516357421875,-12.041748046875
