wavelength,x,y,z
0.0,3.5634765625,-2.7626953125,-1.361328125
0.0005,3.68359375,-2.5625,-1.7216796875
0.001,3.5634765625,-1.76171875,-2.4423828125
0.0015,3.2431640625,-1.0009765625,-2.8427734375
0.002,3.0029296875,-0.16015625,-3.3232421875
0.0025,2.5224609375,0.560546875,-3.5634765625
0.003,2.2421875,1.28125,-3.923828125
0.0035,1.6416015625,1.681640625,-3.763671875
0.004,1.0009765625,2.40234375,-3.84375
0.0045,0.16015625,2.7626953125,-3.3232421875
0.005,-0.48046875,3.3232421875,-3.203125
0.0055,-1.521484375,3.4833984375,-2.4423828125
0.006,-1.9619140625,3.8037109375,-2.2421875
0.0065,-2.6025390625,3.5634765625,-1.4013671875
0.007,-3.0830078125,3.5634765625,-0.9609375
0.0075,-3.5634765625,3.203125,-0.16015625
0.008,-3.84375,2.8828125,0.48046875
0.0085,-4.1640625,2.3623046875,1.28125
0.009,-4.083984375,1.8818359375,1.681640625
0.0095,-4.1240234375,1.0810546875,2.4423828125
0.01,-3.603515625,0.2001953125,2.8427734375
0.0105,-3.4833984375,-0.5205078125,3.443359375
0.011,-2.7626953125,-1.4013671875,3.5634765625
0.0115,-2.5625,-1.9619140625,3.84375
0.012,-1.76171875,-2.4423828125,3.5634765625
0.0125,-1.1611328125,-3.0830078125,3.5634765625
0.013,-0.3603515625,-3.36328125,3.0830078125
0.0135,0.3603515625,-3.8037109375,2.802734375
0.014,1.28125,-4.00390625,2.1220703125
0.0145,1.6416015625,-4.083984375,1.8017578125
0.015,2.2421875,-4.00390625,1.12109375
0.0155,2.5224609375,-3.7236328125,0.560546875
0.016,2.962890625,-3.5234375,0.0
0.0165,3.123046875,-3.0830078125,-0.720703125
0.017,3.4833984375,-2.802734375,-1.3212890625
0.0175,3.283203125,-2.1220703125,-1.8017578125
0.018,3.36328125,-1.4814453125,-2.40234375
0.0185,2.802734375,-0.6005859375,-2.72265625
0.019,2.802734375,0.0,-3.283203125
0.0195,2.2021484375,0.880859375,-3.5234375
0.02,2.08203125,1.2412109375,-3.763671875
0.0205,1.2412109375,1.921875,-3.5634765625
0.021,0.6806640625,2.40234375,-3.4833984375
0.0215,-0.16015625,2.8828125,-3.1630859375
0.022,-1.0009765625,3.203125,-2.6826171875
0.0225,-1.76171875,3.5634765625,-2.2421875
0.023,-2.2021484375,3.4833984375,-1.76171875
0.0235,-2.8828125,3.5634765625,-1.1611328125
0.024,-3.203125,3.1630859375,-0.48046875
0.0245,-3.68359375,3.04296875,0.1201171875
0.025,-3.8837890625,2.40234375,1.0009765625
0.0255,-4.1640625,2.08203125,1.521484375
0.026,-3.8837890625,1.2412109375,2.162109375
0.0265,-3.8837890625,0.6005859375,2.7626953125
0.027,-3.283203125,-0.400390625,3.123046875
0.0275,-3.0830078125,-1.0810546875,3.5634765625
0.028,-2.4423828125,-2.001953125,3.8037109375
0.0285,-1.9619140625,-2.3623046875,3.7236328125
0.029,-1.2412109375,-3.04296875,3.603515625
0.0295,-0.5205078125,-3.36328125,3.203125
0.03,0.2802734375,-3.8037109375,2.8828125
0.0305,1.201171875,-4.00390625,2.2021484375
0.031,1.921875,-4.244140625,1.76171875
0.0315,2.2822265625,-3.8837890625,1.041015625
0.032,2.802734375,-3.9638671875,0.6005859375
0.0325,3.0029296875,-3.4033203125,-0.2001953125
0.033,3.3232421875,-3.203125,-0.7607421875
0.0335,3.5234375,-2.5625,-1.6015625
0.034,3.5634765625,-2.08203125,-2.001953125
0.0345,3.3232421875,-1.2412109375,-2.642578125
0.035,3.04296875,-0.5205078125,-3.04296875
0.0355,2.642578125,0.2802734375,-3.36328125
0.036,2.2421875,1.0009765625,-3.68359375
0.0365,1.76171875,1.8017578125,-3.9638671875
0.037,1.0810546875,2.1220703125,-3.603515625
0.0375,0.48046875,2.8427734375,-3.68359375
0.038,-0.400390625,3.04296875,-3.0830078125
0.0385,-1.1611328125,3.5234375,-2.802734375
0.039,-2.162109375,3.763671875,-2.001953125
0.0395,-2.7626953125,3.84375,-1.521484375
0.04,-3.2431640625,3.4833984375,-0.720703125
0.0405,-3.7236328125,3.443359375,-0.2001953125
0.041,-3.923828125,2.8427734375,0.6005859375
0.0415,-4.2041015625,2.4423828125,1.2412109375
0.042,-4.5244140625,1.8017578125,2.2021484375
0.0425,-4.1640625,1.0009765625,2.5625
0.043,-4.00390625,0.16015625,3.3232421875
0.0435,-3.4833984375,-0.720703125,3.603515625
0.044,-3.04296875,-1.521484375,3.9638671875
0.0445,-2.322265625,-2.40234375,4.1240234375
0.045,-1.681640625,-3.203125,4.2041015625
0.0455,-0.7607421875,-3.5234375,3.6435546875
0.046,-0.2001953125,-4.1240234375,3.68359375
0.0465,0.8408203125,-4.244140625,2.7626953125
0.047,1.5615234375,-4.5244140625,2.322265625
0.0475,2.642578125,-4.6845703125,1.4013671875
0.048,3.123046875,-4.4443359375,0.7607421875
0.0485,3.4833984375,-4.1240234375,0.0
0.049,3.8037109375,-3.8037109375,-0.640625
0.0495,3.8837890625,-3.0830078125,-1.44140625
0.05,4.00390625,-2.5224609375,-2.08203125
0.0505,4.2041015625,-1.8017578125,-2.962890625
0.051,3.5634765625,-0.80078125,-3.2431640625
0.0515,3.5234375,-0.080078125,-3.8837890625
0.052,2.6025390625,0.880859375,-3.9638671875
0.0525,2.2421875,1.6015625,-4.244140625
0.053,1.44140625,2.5224609375,-4.3642578125
0.0535,0.720703125,3.1630859375,-4.244140625
0.054,-0.2001953125,3.443359375,-3.6435546875
0.0545,-0.80078125,3.9638671875,-3.5634765625
0.055,-2.001953125,4.1240234375,-2.5224609375
0.0555,-2.6025390625,4.2841796875,-2.08203125
0.056,-3.7236328125,4.4443359375,-1.1611328125
0.0565,-4.00390625,3.8837890625,-0.3603515625
0.057,-4.5244140625,3.68359375,0.3203125
0.0575,-4.724609375,3.123046875,1.12109375
0.058,-4.884765625,2.40234375,2.0419921875
0.0585,-4.884765625,1.6416015625,2.6826171875
0.059,-5.0849609375,0.880859375,3.603515625
0.0595,-4.1240234375,-0.3203125,3.84375
0.06,-4.0439453125,-1.041015625,4.484375
0.0605,-2.8828125,-2.2822265625,4.6044921875
0.061,-2.40234375,-2.962890625,4.724609375
0.0615,-1.44140625,-3.8837890625,4.64453125
0.062,-0.5205078125,-4.484375,4.32421875
0.0625,0.400390625,-4.6845703125,3.6435546875
0.063,1.2412109375,-5.1650390625,3.3232421875
0.0635,2.5224609375,-5.205078125,2.0419921875
0.064,3.04296875,-5.1650390625,1.521484375
0.0645,4.00390625,-5.2451171875,0.560546875
0.065,4.2041015625,-4.5244140625,-0.3603515625
0.0655,4.564453125,-4.1640625,-1.041015625
0.066,4.724609375,-3.283203125,-2.001953125
0.0665,4.724609375,-2.4423828125,-2.8828125
0.067,4.5244140625,-1.681640625,-3.4033203125
0.0675,4.484375,-0.80078125,-4.2041015625
0.068,3.4833984375,0.4404296875,-4.3642578125
0.0685,3.3232421875,1.0810546875,-4.8046875
0.069,2.0419921875,2.4423828125,-4.8447265625
0.0695,1.5615234375,2.962890625,-4.8447265625
0.07,0.6005859375,3.8037109375,-4.6845703125
0.0705,-0.400390625,4.32421875,-4.244140625
0.071,-1.28125,4.484375,-3.603515625
0.0715,-2.2421875,4.9248046875,-3.0830078125
0.072,-3.5234375,4.96484375,-1.8017578125
0.0725,-3.923828125,4.7646484375,-1.28125
0.073,-4.884765625,4.6845703125,-0.3203125
0.0735,-5.044921875,3.84375,0.6806640625
0.074,-5.4052734375,3.5634765625,1.3212890625
0.0745,-5.525390625,2.5224609375,2.5224609375
0.075,-5.525390625,1.76171875,3.2431640625
0.0755,-5.205078125,0.80078125,3.84375
0.076,-5.0849609375,-0.16015625,4.6044921875
0.0765,-3.923828125,-1.44140625,4.7646484375
0.077,-3.68359375,-2.162109375,5.205078125
0.0775,-2.2421875,-3.6435546875,5.205078125
0.078,-1.681640625,-4.1240234375,5.0849609375
0.0785,-0.560546875,-4.884765625,4.724609375
0.079,0.48046875,-5.3251953125,4.1240234375
0.0795,1.361328125,-5.4853515625,3.443359375
0.08,2.482421875,-5.765625,2.6826171875
0.0805,3.68359375,-5.8056640625,1.4013671875
0.081,4.0439453125,-5.4453125,0.6806640625
0.0815,4.8447265625,-5.205078125,-0.3203125
0.082,4.8447265625,-4.2041015625,-1.2412109375
0.0825,5.0849609375,-3.84375,-1.8818359375
0.083,5.125,-2.6025390625,-3.0830078125
0.0835,5.0849609375,-1.8818359375,-3.7236328125
0.084,4.564453125,-0.880859375,-4.2041015625
0.0845,4.32421875,0.1201171875,-4.8447265625
0.085,3.1630859375,1.28125,-4.8447265625
0.0855,2.8427734375,1.9619140625,-5.1650390625
0.086,1.521484375,3.3232421875,-5.1650390625
0.0865,0.9609375,3.68359375,-4.96484375
0.087,-0.16015625,4.404296875,-4.564453125
0.0875,-1.1611328125,4.7646484375,-3.9638671875
0.088,-1.9619140625,4.884765625,-3.283203125
0.0885,-3.0830078125,5.0849609375,-2.4423828125
0.089,-4.1640625,5.125,-1.44140625
0.0895,-4.5244140625,4.6044921875,-0.640625
0.09,-5.2451171875,4.484375,0.3203125
0.0905,-5.3251953125,3.5634765625,1.28125
0.091,-5.5654296875,3.203125,1.8818359375
0.0915,-5.6455078125,1.921875,3.1630859375
0.092,-5.525390625,1.3212890625,3.68359375
0.0925,-5.0048828125,0.16015625,4.244140625
0.093,-4.64453125,-0.80078125,4.884765625
0.0935,-3.603515625,-1.9619140625,4.96484375
0.094,-3.1630859375,-2.7626953125,5.2451171875
0.0945,-1.8818359375,-4.1240234375,5.2451171875
0.095,-1.1611328125,-4.3642578125,4.8046875
0.0955,0.0,-5.125,4.4443359375
0.096,0.9208984375,-5.365234375,3.763671875
0.0965,1.76171875,-5.5654296875,3.04296875
0.097,2.9228515625,-5.685546875,2.0419921875
0.0975,3.923828125,-5.765625,1.12109375
0.098,4.1640625,-4.96484375,0.2001953125
0.0985,4.8447265625,-4.8447265625,-0.640625
0.099,4.7646484375,-3.84375,-1.521484375
0.0995,4.96484375,-3.4033203125,-2.08203125
0.1,4.96484375,-2.2021484375,-3.283203125
0.1005,4.7646484375,-1.5615234375,-3.7236328125
0.101,4.2041015625,-0.400390625,-4.2841796875
0.1015,3.763671875,0.5205078125,-4.6845703125
0.102,2.8828125,1.4814453125,-4.7646484375
0.1025,2.2421875,2.2421875,-4.9248046875
0.103,1.28125,3.36328125,-5.044921875
0.1035,0.560546875,3.5634765625,-4.484375
0.104,-0.4404296875,4.32421875,-4.244140625
0.1045,-1.361328125,4.404296875,-3.5234375
0.105,-2.08203125,4.64453125,-3.04296875
0.1055,-3.283203125,4.7646484375,-1.9619140625
0.106,-4.0439453125,4.8046875,-1.2412109375
0.1065,-4.3642578125,4.1640625,-0.2802734375
0.107,-5.0048828125,4.083984375,0.48046875
0.1075,-5.0048828125,3.1630859375,1.3212890625
0.108,-5.1650390625,2.7626953125,1.921875
0.1085,-5.3251953125,1.7216796875,3.123046875
0.109,-4.96484375,1.0009765625,3.443359375
0.1095,-4.6044921875,-0.1201171875,4.1240234375
0.11,-4.00390625,-1.0810546875,4.484375
0.1105,-3.283203125,-2.001953125,4.64453125
0.111,-2.5625,-2.8828125,4.8046875
0.1115,-1.7216796875,-3.84375,4.884765625
0.112,-0.80078125,-4.0439453125,4.1240234375
0.1125,0.0,-4.8447265625,4.083984375
0.113,1.0009765625,-4.8447265625,3.1630859375
0.1135,1.76171875,-5.1650390625,2.6826171875
0.114,2.8828125,-5.1650390625,1.6416015625
0.1145,3.443359375,-5.044921875,1.0009765625
0.115,3.84375,-4.4443359375,0.0400390625
0.1155,4.1640625,-4.2041015625,-0.6005859375
0.116,4.2041015625,-3.4033203125,-1.361328125
0.1165,4.32421875,-2.8828125,-1.9619140625
0.117,4.484375,-2.08203125,-2.9228515625
0.1175,3.9638671875,-1.3212890625,-3.1630859375
0.118,3.8037109375,-0.400390625,-3.84375
0.1185,3.0029296875,0.48046875,-3.9638671875
0.119,2.6826171875,1.201171875,-4.2841796875
0.1195,1.8818359375,2.0419921875,-4.3642578125
0.12,1.361328125,2.6826171875,-4.4443359375
0.1205,0.400390625,3.0029296875,-3.84375
0.121,-0.2001953125,3.603515625,-3.84375
0.1215,-1.1611328125,3.68359375,-3.04296875
0.122,-1.8017578125,4.1240234375,-2.6826171875
0.1225,-2.8828125,4.244140625,-1.76171875
0.123,-3.203125,4.0439453125,-1.28125
0.1235,-3.84375,3.84375,-0.400390625
0.124,-4.1240234375,3.443359375,0.240234375
0.1245,-4.4443359375,3.0029296875,0.9609375
0.125,-4.5244140625,2.3623046875,1.6416015625
0.1255,-4.8046875,1.841796875,2.5224609375
0.126,-4.2041015625,0.880859375,2.802734375
0.1265,-4.2841796875,0.1201171875,3.6435546875
0.127,-3.36328125,-0.9609375,3.763671875
0.1275,-3.203125,-1.6015625,4.1640625
0.128,-2.2822265625,-2.6025390625,4.244140625
0.1285,-1.8017578125,-3.0830078125,4.1640625
0.129,-0.8408203125,-3.5634765625,3.7236328125
0.1295,-0.2001953125,-4.0439453125,3.5234375
0.13,0.720703125,-4.2041015625,2.8427734375
0.1305,1.44140625,-4.484375,2.40234375
0.131,2.40234375,-4.64453125,1.6015625
0.1315,2.642578125,-4.2041015625,0.9609375
0.132,3.2431640625,-4.1640625,0.3203125
0.1325,3.36328125,-3.5634765625,-0.3603515625
0.133,3.68359375,-3.2431640625,-1.0009765625
0.1335,3.7236328125,-2.5625,-1.681640625
0.134,3.8837890625,-2.162109375,-2.2822265625
0.1345,3.3232421875,-1.1611328125,-2.642578125
0.135,3.36328125,-0.640625,-3.203125
0.1355,2.6025390625,0.3203125,-3.36328125
0.136,2.482421875,0.8408203125,-3.8037109375
0.1365,1.8017578125,1.681640625,-3.923828125
0.137,1.3212890625,1.921875,-3.763671875
0.1375,0.6005859375,2.6826171875,-3.603515625
0.138,-0.1201171875,2.9228515625,-3.203125
0.1385,-0.880859375,3.3232421875,-2.8828125
0.139,-1.6416015625,3.5634765625,-2.322265625
0.1395,-2.3623046875,3.84375,-1.921875
0.14,-2.72265625,3.443359375,-1.201171875
0.1405,-3.36328125,3.6435546875,-0.720703125
0.141,-3.5634765625,3.04296875,0.1201171875
0.1415,-3.9638671875,2.8828125,0.640625
0.142,-4.1640625,2.2021484375,1.4814453125
0.1425,-4.1640625,1.8017578125,1.921875
0.143,-3.8837890625,0.7607421875,2.5625
0.1435,-3.7236328125,0.1201171875,3.0830078125
0.144,-3.203125,-0.80078125,3.443359375
0.1445,-2.9228515625,-1.4814453125,3.763671875
0.145,-2.322265625,-2.2822265625,3.9638671875
0.1455,-1.6015625,-2.5625,3.5634765625
0.146,-1.041015625,-3.283203125,3.68359375
0.1465,-0.16015625,-3.5634765625,3.04296875
0.147,0.6005859375,-4.00390625,2.7626953125
0.1475,1.44140625,-4.1640625,2.0419921875
0.148,1.9619140625,-4.2041015625,1.6416015625
0.1485,2.40234375,-3.8837890625,0.880859375
0.149,2.8427734375,-3.8837890625,0.48046875
0.1495,3.0830078125,-3.283203125,-0.3603515625
0.15,3.36328125,-3.0830078125,-0.880859375
0.1505,3.5634765625,-2.482421875,-1.6416015625
0.151,3.3232421875,-1.8818359375,-2.001953125
0.1515,3.2431640625,-1.12109375,-2.6826171875
0.152,2.8427734375,-0.3603515625,-2.9228515625
0.1525,2.5625,0.2802734375,-3.36328125
0.153,2.1220703125,0.9609375,-3.603515625
0.1535,1.76171875,1.5615234375,-3.7236328125
0.154,1.0009765625,1.9619140625,-3.36328125
0.1545,0.5205078125,2.5625,-3.4833984375
0.155,-0.400390625,2.8427734375,-2.8427734375
0.1555,-1.041015625,3.283203125,-2.642578125
0.156,-1.921875,3.4833984375,-2.001953125
0.1565,-2.2421875,3.443359375,-1.6015625
0.157,-2.8828125,3.3232421875,-0.9609375
0.1575,-3.203125,3.1630859375,-0.48046875
0.158,-3.5634765625,2.802734375,0.3203125
0.1585,-3.84375,2.4423828125,0.9208984375
0.159,-4.1240234375,2.001953125,1.6416015625
0.1595,-3.7236328125,1.1611328125,2.0419921875
0.16,-3.8837890625,0.5205078125,2.8427734375
0.1605,-3.203125,-0.5205078125,3.0830078125
0.161,-3.123046875,-1.1611328125,3.5634765625
0.1615,-2.4423828125,-1.9619140625,3.763671875
0.162,-1.9619140625,-2.4423828125,3.763671875
0.1625,-1.1611328125,-2.9228515625,3.4833984375
0.163,-0.560546875,-3.4833984375,3.36328125
0.1635,0.4404296875,-3.7236328125,2.6826171875
0.164,1.12109375,-4.1240234375,2.3623046875
0.1645,1.9619140625,-4.2841796875,1.681640625
0.165,2.2822265625,-3.923828125,1.0810546875
0.1655,2.8427734375,-3.923828125,0.5205078125
0.166,3.04296875,-3.443359375,-0.2001953125
0.1665,3.36328125,-3.0830078125,-0.8408203125
0.167,3.5234375,-2.5224609375,-1.5615234375
0.1675,3.6435546875,-2.001953125,-2.162109375
0.168,3.123046875,-1.041015625,-2.5625
0.1685,3.123046875,-0.560546875,-3.1630859375
0.169,2.40234375,0.400390625,-3.283203125
0.1695,2.2421875,1.0009765625,-3.7236328125
0.17,1.5615234375,1.8017578125,-3.8037109375
0.1705,0.9208984375,2.2021484375,-3.5634765625
0.171,0.2802734375,2.6826171875,-3.443359375
0.1715,-0.48046875,3.0830078125,-3.04296875
0.172,-1.3212890625,3.36328125,-2.482421875
0.1725,-2.0419921875,3.603515625,-2.001953125
0.173,-2.7626953125,3.7236328125,-1.44140625
0.1735,-3.0830078125,3.283203125,-0.6806640625
0.174,-3.603515625,3.4033203125,-0.2802734375
0.1745,-3.8037109375,2.6826171875,0.6005859375
0.175,-4.1240234375,2.40234375,1.2412109375
0.1755,-4.2041015625,1.7216796875,2.0419921875
0.176,-4.1640625,0.9609375,2.5224609375
0.1765,-3.68359375,0.0400390625,3.04296875
0.177,-3.5234375,-0.640625,3.5234375
