wavelength,x,y,z
0.0,-9.12890625,2.7626953125,6.646484375
0.0005,-8.2080078125,0.8408203125,7.5673828125
0.001,-7.3671875,-1.0810546875,8.48828125
0.0015,-5.92578125,-3.203125,9.12890625
0.002,-4.484375,-5.0849609375,9.529296875
0.0025,-2.5224609375,-6.3662109375,8.80859375
0.003,-0.80078125,-7.7275390625,8.408203125
0.0035,0.9208984375,-8.5283203125,7.52734375
0.004,2.5625,-9.4091796875,6.6865234375
0.0045,4.5244140625,-10.1298828125,5.4453125
0.005,5.7255859375,-10.009765625,4.1240234375
0.0055,6.806640625,-9.4892578125,2.5224609375
0.006,7.6474609375,-8.6884765625,0.8408203125
0.0065,8.3681640625,-7.8076171875,-0.880859375
0.007,8.9287109375,-6.6064453125,-2.72265625
0.0075,9.529296875,-5.4453125,-4.484375
0.008,9.048828125,-3.923828125,-5.525390625
0.0085,8.48828125,-2.0419921875,-6.9267578125
0.009,7.4873046875,-0.2001953125,-7.7275390625
0.0095,6.6865234375,1.6416015625,-8.728515625
0.01,5.1650390625,3.8837890625,-9.3291015625
0.0105,3.6435546875,5.60546875,-9.44921875
0.011,1.7216796875,6.9267578125,-8.728515625
0.0115,0.080078125,8.1279296875,-8.248046875
0.012,-1.6416015625,9.0087890625,-7.447265625
0.0125,-3.443359375,9.8095703125,-6.4462890625
0.013,-5.3251953125,10.5302734375,-5.2451171875
0.0135,-6.3662109375,10.0498046875,-3.7236328125
0.014,-7.5673828125,9.609375,-2.001953125
0.0145,-8.2080078125,8.6083984375,-0.3203125
0.015,-9.0087890625,7.6875,1.4013671875
0.0155,-9.609375,6.40625,3.36328125
0.016,-9.9296875,5.125,5.044921875
0.0165,-9.2890625,3.36328125,6.1259765625
0.017,-8.6484375,1.4013671875,7.4072265625
0.0175,-7.607421875,-0.5205078125,8.2080078125
0.018,-6.6064453125,-2.3623046875,9.0888671875
0.0185,-5.0048828125,-4.64453125,9.6494140625
0.019,-3.123046875,-6.166015625,9.208984375
0.0195,-1.28125,-7.447265625,8.6083984375
0.02,0.48046875,-8.4482421875,7.927734375
0.0205,2.162109375,-9.3291015625,7.046875
0.021,4.083984375,-10.0498046875,5.8056640625
0.0215,5.8056640625,-10.490234375,4.5244140625
0.022,6.6865234375,-9.689453125,2.802734375
0.0225,7.8076171875,-9.208984375,1.201171875
0.023,8.3681640625,-8.1279296875,-0.6005859375
0.0235,9.048828125,-7.0869140625,-2.322265625
0.024,9.609375,-5.7255859375,-4.2841796875
0.0245,9.529296875,-4.244140625,-5.765625
0.025,8.80859375,-2.4423828125,-6.9267578125
0.0255,7.927734375,-0.5205078125,-7.927734375
0.026,6.9267578125,1.44140625,-8.6884765625
0.0265,5.6455078125,3.4833984375,-9.369140625
0.027,4.0439453125,5.685546875,-9.9697265625
0.0275,2.001953125,7.0068359375,-9.12890625
0.028,0.240234375,8.328125,-8.6484375
0.0285,-1.4814453125,9.12890625,-7.7275390625
0.029,-3.203125,9.9296875,-6.7666015625
0.0295,-5.1650390625,10.650390625,-5.525390625
0.03,-6.646484375,10.6103515625,-4.0439453125
0.0305,-7.5673828125,9.76953125,-2.2021484375
0.031,-8.5283203125,9.0888671875,-0.560546875
0.0315,-9.12890625,7.9677734375,1.28125
0.032,-9.6494140625,6.806640625,3.04296875
0.0325,-10.25,5.3251953125,5.0849609375
0.033,-9.689453125,3.6435546875,6.24609375
0.0335,-8.96875,1.7216796875,7.4873046875
0.034,-7.9677734375,-0.2001953125,8.2880859375
0.0345,-6.966796875,-2.0419921875,9.0888671875
0.035,-5.4453125,-4.1640625,9.6494140625
0.0355,-3.603515625,-6.166015625,9.7294921875
0.036,-1.5615234375,-7.3271484375,8.7685546875
0.0365,0.16015625,-8.6083984375,8.328125
0.037,1.921875,-9.2890625,7.287109375
0.0375,3.6435546875,-10.009765625,6.24609375
0.038,5.60546875,-10.6904296875,4.96484375
0.0385,6.6865234375,-10.2099609375,3.283203125
0.039,7.7275390625,-9.44921875,1.5615234375
0.0395,8.408203125,-8.5283203125,-0.16015625
0.04,8.96875,-7.4072265625,-1.9619140625
0.0405,9.44921875,-6.24609375,-3.68359375
0.041,9.849609375,-4.7646484375,-5.5654296875
0.0415,9.0087890625,-2.8828125,-6.56640625
0.042,8.328125,-1.0009765625,-7.7275390625
0.0425,7.1669921875,0.880859375,-8.408203125
0.043,6.2060546875,2.72265625,-9.2490234375
0.0435,4.6845703125,4.9248046875,-9.8095703125
0.044,2.802734375,6.56640625,-9.4892578125
0.0445,0.8408203125,7.767578125,-8.6884765625
0.045,-0.80078125,8.888671875,-8.16796875
0.0455,-2.6025390625,9.6494140625,-7.126953125
0.046,-4.32421875,10.3701171875,-6.0859375
0.0465,-6.166015625,10.8505859375,-4.724609375
0.047,-7.0869140625,9.9697265625,-2.8828125
0.0475,-8.248046875,9.4892578125,-1.2412109375
0.048,-8.8486328125,8.408203125,0.5205078125
0.0485,-9.4892578125,7.287109375,2.2822265625
0.049,-10.009765625,6.0458984375,4.1240234375
0.0495,-10.009765625,4.4443359375,5.8056640625
0.05,-9.12890625,2.5224609375,6.8466796875
0.0505,-8.48828125,0.6806640625,8.0478515625
0.051,-7.3271484375,-1.28125,8.6484375
0.0515,-6.2060546875,-3.1630859375,9.4091796875
0.052,-4.484375,-5.365234375,9.849609375
0.0525,-2.4423828125,-6.7666015625,9.12890625
0.053,-0.640625,-8.0078125,8.48828125
0.0535,1.0810546875,-8.9287109375,7.767578125
0.054,2.8828125,-9.689453125,6.6865234375
0.0545,4.6044921875,-10.3701171875,5.60546875
0.055,6.2861328125,-10.5703125,4.1240234375
0.0555,7.1669921875,-9.609375,2.2421875
0.056,8.248046875,-9.0087890625,0.6005859375
0.0565,8.6884765625,-7.8876953125,-1.2412109375
0.057,9.2490234375,-6.7666015625,-2.9228515625
0.0575,9.849609375,-5.4052734375,-4.8447265625
0.058,9.44921875,-3.6435546875,-6.24609375
0.0585,8.568359375,-1.76171875,-7.287109375
0.059,7.7275390625,0.2001953125,-8.2880859375
0.0595,6.5263671875,2.08203125,-8.9287109375
0.06,5.365234375,4.00390625,-9.609375
0.0605,3.5634765625,6.1259765625,-9.849609375
0.061,1.521484375,7.3671875,-8.96875
0.0615,-0.2802734375,8.6083984375,-8.48828125
0.062,-1.9619140625,9.4091796875,-7.52734375
0.0625,-3.8037109375,10.1298828125,-6.40625
0.063,-5.5654296875,10.7705078125,-5.28515625
0.0635,-6.9267578125,10.5302734375,-3.6435546875
0.064,-7.8076171875,9.609375,-1.8017578125
0.0645,-8.728515625,8.80859375,0.0
0.065,-9.2890625,7.5673828125,1.76171875
0.0655,-9.76953125,6.5263671875,3.4833984375
0.066,-10.25,5.0849609375,5.4052734375
0.0665,-9.4892578125,3.1630859375,6.5263671875
0.067,-8.728515625,1.28125,7.6875
0.0675,-7.6875,-0.6806640625,8.48828125
0.068,-6.5263671875,-2.5625,9.208984375
0.0685,-5.125,-4.5244140625,9.6494140625
0.069,-3.203125,-6.3662109375,9.529296875
0.0695,-1.2412109375,-7.447265625,8.568359375
0.07,0.48046875,-8.6884765625,8.0478515625
0.0705,2.2822265625,-9.3291015625,6.966796875
0.071,3.923828125,-9.9697265625,5.92578125
0.0715,5.60546875,-10.4501953125,4.6845703125
0.072,6.646484375,-9.76953125,2.962890625
0.0725,7.607421875,-9.12890625,1.28125
0.073,8.2880859375,-8.2080078125,-0.4404296875
0.0735,8.80859375,-7.046875,-2.1220703125
0.074,9.3291015625,-6.005859375,-3.68359375
0.0745,9.4892578125,-4.484375,-5.4453125
0.075,8.6083984375,-2.6025390625,-6.4462890625
0.0755,7.9677734375,-0.80078125,-7.5673828125
0.076,6.88671875,1.0810546875,-8.248046875
0.0765,5.8857421875,2.802734375,-8.96875
0.077,4.5244140625,4.7646484375,-9.4892578125
0.0775,2.5625,6.24609375,-9.0087890625
0.078,0.8408203125,7.4072265625,-8.328125
0.0785,-0.80078125,8.48828125,-7.767578125
0.079,-2.482421875,9.208984375,-6.806640625
0.0795,-3.923828125,9.8896484375,-5.9658203125
0.08,-5.60546875,10.1298828125,-4.6845703125
0.0805,-6.4462890625,9.4091796875,-3.04296875
0.081,-7.52734375,8.888671875,-1.44140625
0.0815,-8.1279296875,7.9677734375,0.240234375
0.082,-8.8486328125,7.0869140625,1.921875
0.0825,-9.369140625,6.0859375,3.4833984375
0.083,-9.2890625,4.5244140625,5.0048828125
0.0835,-8.6083984375,2.8427734375,6.005859375
0.084,-8.0078125,1.0009765625,7.2470703125
0.0845,-7.0869140625,-0.720703125,7.927734375
0.085,-6.166015625,-2.4423828125,8.6884765625
0.0855,-4.6044921875,-4.3642578125,8.96875
0.086,-2.802734375,-5.6455078125,8.3681640625
0.0865,-1.2412109375,-6.9267578125,8.0078125
0.087,0.3603515625,-7.8876953125,7.4072265625
0.0875,1.9619140625,-8.6884765625,6.6064453125
0.088,3.36328125,-9.5693359375,5.7255859375
0.0885,4.884765625,-9.5693359375,4.484375
0.089,5.765625,-8.9287109375,2.8828125
0.0895,6.88671875,-8.4482421875,1.361328125
0.09,7.52734375,-7.607421875,-0.240234375
0.0905,8.328125,-6.88671875,-1.8017578125
0.091,8.888671875,-5.765625,-3.4033203125
0.0915,8.5283203125,-4.2041015625,-4.6845703125
0.092,7.9677734375,-2.5625,-5.845703125
0.0925,7.3271484375,-0.80078125,-6.966796875
0.093,6.56640625,0.9609375,-7.84765625
0.0935,5.7255859375,2.72265625,-8.6884765625
0.094,4.083984375,4.5244140625,-8.80859375
0.0945,2.322265625,5.765625,-8.2880859375
0.095,0.7607421875,7.126953125,-8.0078125
0.0955,-0.8408203125,8.087890625,-7.3671875
0.096,-2.40234375,8.96875,-6.7265625
0.0965,-4.00390625,9.609375,-5.765625
0.097,-5.28515625,9.2490234375,-4.2841796875
0.0975,-6.3662109375,8.96875,-2.642578125
0.098,-7.4072265625,8.4482421875,-1.041015625
0.0985,-8.1279296875,7.5673828125,0.6806640625
0.099,-8.96875,6.8466796875,2.2421875
0.0995,-9.3291015625,5.5654296875,3.9638671875
0.1,-8.7685546875,3.84375,5.1650390625
0.1005,-8.328125,2.0419921875,6.5263671875
0.101,-7.4873046875,0.2802734375,7.447265625
0.1015,-6.646484375,-1.6416015625,8.328125
0.102,-5.365234375,-3.5234375,8.9287109375
0.1025,-3.5634765625,-5.1650390625,8.6884765625
0.103,-1.8017578125,-6.4462890625,8.16796875
