wavelength,x,y,z
0.0,-1.2412109375,19.6591796875,-18.3779296875
0.0005,-4.884765625,21.060546875,-16.2958984375
0.001,-8.1279296875,21.94140625,-14.2138671875
0.0015,-11.0908203125,21.701171875,-11.2509765625
0.002,-14.6943359375,20.7802734375,-6.9267578125
0.0025,-17.8173828125,19.5791015625,-2.72265625
0.003,-20.4599609375,17.1767578125,2.2822265625
0.0035,-21.5009765625,14.814453125,5.6455078125
0.004,-21.6611328125,12.091796875,8.5283203125
0.0045,-21.7412109375,9.12890625,11.5712890625
0.005,-20.7001953125,4.083984375,15.6953125
0.0055,-19.1787109375,-0.2802734375,18.498046875
0.006,-17.216796875,-3.8837890625,20.1796875
0.0065,-15.1748046875,-7.20703125,21.5009765625
0.007,-11.931640625,-10.1298828125,21.220703125
0.0075,-7.9677734375,-13.533203125,20.8203125
0.008,-3.203125,-17.0166015625,19.6591796875
0.0085,2.0419921875,-19.5791015625,17.296875
0.009,5.2451171875,-20.6201171875,15.375
0.0095,8.16796875,-21.140625,13.1728515625
0.01,11.0107421875,-21.1806640625,10.6103515625
0.0105,15.0546875,-19.939453125,5.5654296875
0.011,17.9375,-18.4580078125,1.28125
0.0115,19.9794921875,-16.4560546875,-2.7626953125
0.012,20.98046875,-14.2138671875,-5.92578125
0.0125,20.8603515625,-11.291015625,-8.7685546875
0.013,20.7802734375,-7.84765625,-12.2119140625
0.0135,20.01953125,-3.5234375,-15.775390625
0.014,18.2177734375,1.1611328125,-18.6181640625
0.0145,16.1357421875,4.4443359375,-19.8994140625
0.015,14.0537109375,7.4072265625,-20.8603515625
0.0155,11.05078125,10.2900390625,-20.8203125
0.016,5.9658203125,14.25390625,-19.859375
0.0165,1.6416015625,17.296875,-18.6181640625
0.017,-2.962890625,19.4990234375,-16.5361328125
0.0175,-6.1259765625,20.4599609375,-14.57421875
0.018,-9.0087890625,20.5400390625,-12.01171875
0.0185,-11.931640625,20.5400390625,-9.3291015625
0.019,-15.775390625,19.3388671875,-4.404296875
0.0195,-18.578125,17.296875,0.4404296875
0.02,-20.01953125,15.375,3.68359375
0.0205,-20.8203125,13.1328125,6.6865234375
0.021,-20.7001953125,10.08984375,9.609375
0.0215,-20.1796875,5.8056640625,13.4130859375
0.022,-19.37890625,1.921875,16.576171875
0.0225,-17.6171875,-2.4423828125,19.1787109375
0.023,-15.4150390625,-5.685546875,20.1796875
0.0235,-12.97265625,-8.5283203125,20.66015625
0.024,-9.9697265625,-11.5712890625,20.7802734375
0.0245,-4.4443359375,-15.455078125,19.37890625
0.025,0.3203125,-18.2578125,17.6171875
0.0255,4.00390625,-19.8994140625,15.85546875
0.026,7.0869140625,-20.8203125,13.8935546875
0.0265,10.1298828125,-20.66015625,10.970703125
0.027,13.4931640625,-20.2197265625,7.3671875
0.0275,16.896484375,-19.0986328125,2.9228515625
0.028,19.5390625,-16.81640625,-2.001953125
0.0285,20.4599609375,-14.6943359375,-5.0048828125
0.029,21.0205078125,-12.251953125,-8.0078125
0.0295,20.9404296875,-9.12890625,-11.05078125
0.03,19.9794921875,-4.3642578125,-14.9345703125
0.0305,18.6982421875,-0.240234375,-17.8173828125
0.031,16.9365234375,3.68359375,-19.8994140625
0.0315,14.57421875,6.88671875,-20.7802734375
0.032,11.4912109375,9.849609375,-20.8603515625
0.0325,7.8076171875,13.373046875,-20.6201171875
0.033,2.6826171875,16.9365234375,-19.298828125
0.0335,-2.482421875,19.37890625,-16.896484375
0.034,-5.525390625,20.4599609375,-15.134765625
0.0345,-8.48828125,21.060546875,-13.0126953125
0.035,-11.53125,20.7802734375,-9.9296875
0.0355,-15.1748046875,19.69921875,-5.4052734375
0.036,-18.1376953125,18.177734375,-1.12109375
0.0365,-20.33984375,15.935546875,3.443359375
0.037,-20.8603515625,13.5732421875,6.2861328125
0.0375,-21.060546875,10.73046875,9.3291015625
0.038,-20.8203125,7.1669921875,12.6923828125
0.0385,-19.8193359375,2.642578125,16.255859375
0.039,-17.9775390625,-1.8017578125,18.8583984375
0.0395,-16.095703125,-5.125,20.33984375
0.04,-13.853515625,-8.1279296875,21.1005859375
0.0405,-10.41015625,-11.0908203125,20.8203125
0.041,-5.9658203125,-14.6943359375,20.01953125
0.0415,-1.1611328125,-17.8974609375,18.6181640625
0.042,3.5634765625,-19.9794921875,16.2958984375
0.0425,6.3662109375,-20.580078125,14.333984375
0.043,9.3291015625,-20.98046875,12.01171875
0.0435,12.4921875,-20.580078125,8.6484375
0.044,15.935546875,-19.37890625,4.00390625
0.0445,18.6982421875,-17.4169921875,-0.6005859375
0.045,20.33984375,-15.375,-4.1640625
0.0455,20.740234375,-12.97265625,-6.9267578125
0.046,20.6201171875,-9.8896484375,-9.9697265625
0.0465,20.0595703125,-5.8857421875,-13.453125
0.047,19.138671875,-1.7216796875,-16.736328125
0.0475,17.13671875,2.6025390625,-19.05859375
0.048,15.0146484375,5.60546875,-20.01953125
0.0485,12.8125,8.6484375,-20.7001953125
0.049,9.0888671875,11.8115234375,-20.3798828125
0.0495,4.32421875,15.294921875,-19.21875
0.05,-0.400390625,18.09765625,-17.5771484375
0.0505,-4.3642578125,19.859375,-15.5751953125
