wavelength,x,y,z
0.0,20.98046875,-3.603515625,-16.6162109375
0.0005,19.1787109375,0.6806640625,-19.0986328125
0.001,17.1767578125,4.484375,-20.8203125
0.0015,14.734375,7.8076171875,-21.94140625
0.002,10.8505859375,11.2109375,-21.4609375
0.0025,6.56640625,14.974609375,-21.1005859375
0.003,1.841796875,18.2177734375,-19.7392578125
0.0035,-3.283203125,20.33984375,-17.056640625
0.004,-6.2861328125,21.2607421875,-15.21484375
0.0045,-9.6494140625,21.78125,-12.6123046875
0.005,-12.892578125,21.4208984375,-9.2890625
0.0055,-16.49609375,20.2998046875,-4.64453125
0.006,-19.0986328125,18.6181640625,-0.5205078125
0.0065,-20.8603515625,16.3759765625,3.443359375
0.007,-21.5810546875,14.09375,6.40625
0.0075,-21.4208984375,10.490234375,9.849609375
0.008,-21.1806640625,6.6865234375,13.4931640625
0.0085,-20.33984375,2.40234375,16.9365234375
0.009,-18.2578125,-1.8818359375,19.2587890625
0.0095,-16.2958984375,-5.205078125,20.5400390625
0.01,-13.853515625,-8.4482421875,21.5009765625
0.0105,-9.9697265625,-11.8115234375,20.98046875
0.011,-5.0849609375,-15.5751953125,20.099609375
0.0115,-0.640625,-18.2978515625,18.5380859375
0.012,3.84375,-20.2197265625,16.2958984375
0.0125,6.7666015625,-20.98046875,14.3740234375
0.013,10.169921875,-21.1005859375,11.37109375
0.0135,13.4130859375,-20.900390625,7.927734375
0.014,16.896484375,-19.69921875,3.5634765625
0.0145,19.1787109375,-17.7373046875,-0.7607421875
0.015,20.6201171875,-15.85546875,-4.00390625
0.0155,21.220703125,-13.29296875,-7.20703125
0.016,20.9404296875,-9.689453125,-10.5302734375
0.0165,20.5,-5.4853515625,-14.25390625
0.017,19.4990234375,-1.44140625,-17.1767578125
0.0175,17.376953125,2.642578125,-19.4189453125
0.018,15.294921875,5.8056640625,-20.4599609375
0.0185,12.33203125,9.208984375,-20.9404296875
0.019,8.3681640625,12.8525390625,-20.7001953125
0.0195,3.443359375,16.416015625,-19.4990234375
0.02,-1.1611328125,18.7783203125,-17.4970703125
0.0205,-4.96484375,20.4599609375,-15.6953125
0.021,-7.8876953125,20.9404296875,-13.61328125
0.0215,-11.2109375,20.8203125,-10.25
0.022,-14.734375,20.33984375,-6.40625
0.0225,-17.7373046875,19.0185546875,-2.2822265625
0.023,-19.779296875,16.6962890625,2.08203125
0.0235,-20.8203125,14.734375,4.96484375
0.024,-21.220703125,11.8115234375,8.328125
0.0245,-20.8203125,8.0078125,11.9716796875
0.025,-20.1396484375,3.763671875,15.455078125
0.0255,-18.6982421875,-0.3203125,18.017578125
0.026,-16.81640625,-4.1640625,20.01953125
0.0265,-14.4541015625,-7.126953125,20.740234375
0.027,-11.0908203125,-10.41015625,20.7802734375
0.0275,-6.806640625,-14.25390625,20.3798828125
0.028,-2.0419921875,-17.4169921875,18.9384765625
0.0285,2.5625,-19.2587890625,16.65625
0.029,5.7255859375,-20.5,14.974609375
0.0295,8.888671875,-20.9404296875,12.4921875
0.03,12.2119140625,-20.580078125,8.9287109375
0.0305,15.53515625,-19.8994140625,5.0048828125
0.031,18.2177734375,-18.337890625,0.880859375
0.0315,20.1396484375,-16.17578125,-3.203125
0.032,20.6201171875,-13.9736328125,-5.92578125
0.0325,20.7802734375,-10.8505859375,-9.2490234375
0.033,20.33984375,-6.6865234375,-12.8125
0.0335,19.4189453125,-2.72265625,-16.0556640625
0.034,17.5771484375,1.28125,-18.1376953125
0.0345,15.8955078125,4.6044921875,-19.859375
0.035,13.212890625,7.767578125,-20.33984375
0.0355,9.529296875,11.0908203125,-20.0595703125
0.036,5.365234375,14.654296875,-19.4990234375
0.0365,0.6005859375,17.45703125,-18.017578125
0.037,-3.5634765625,19.2587890625,-15.6552734375
0.0375,-6.2861328125,20.01953125,-13.9736328125
0.038,-9.4091796875,20.33984375,-11.3310546875
0.0385,-12.8525390625,19.779296875,-7.6474609375
0.039,-15.8154296875,18.818359375,-3.8837890625
0.0395,-17.9775390625,16.9365234375,0.0400390625
0.04,-19.7392578125,15.0947265625,3.5634765625
0.0405,-19.8994140625,12.65234375,6.40625
0.041,-19.8994140625,9.4091796875,9.609375
0.0415,-19.4990234375,5.4453125,13.0927734375
0.042,-18.5380859375,1.5615234375,16.095703125
0.0425,-16.5361328125,-2.2822265625,17.9375
0.043,-14.89453125,-5.0849609375,19.21875
0.0435,-12.2119140625,-8.2080078125,19.69921875
0.044,-8.2880859375,-11.5712890625,19.2587890625
0.0445,-4.2041015625,-14.7744140625,18.41796875
0.045,0.1201171875,-17.296875,16.6962890625
0.0455,3.84375,-18.8984375,15.0146484375
0.046,6.4462890625,-19.37890625,13.0927734375
0.0465,9.529296875,-19.69921875,10.4501953125
0.047,13.1328125,-19.21875,6.56640625
0.0475,15.85546875,-18.1376953125,2.8427734375
0.048,17.77734375,-16.3359375,-0.9208984375
0.0485,19.1787109375,-14.6142578125,-3.8037109375
0.049,19.37890625,-12.01171875,-6.806640625
0.0495,19.21875,-8.408203125,-10.169921875
0.05,18.73828125,-4.7646484375,-13.373046875
0.0505,17.6171875,-0.880859375,-16.095703125
0.051,15.85546875,2.8427734375,-17.9775390625
0.0515,13.8134765625,5.5654296875,-18.7783203125
0.052,11.2109375,8.7685546875,-19.1787109375
0.0525,6.7666015625,12.5322265625,-18.8583984375
0.053,2.5625,15.375,-17.8173828125
0.0535,-1.44140625,17.45703125,-15.8955078125
0.054,-4.64453125,19.05859375,-14.494140625
0.0545,-7.447265625,19.21875,-12.2119140625
0.055,-10.6103515625,19.2587890625,-9.2890625
0.0555,-14.0537109375,18.7783203125,-5.525390625
0.056,-16.65625,17.296875,-1.6015625
0.0565,-18.3779296875,15.4150390625,2.0419921875
0.057,-19.2587890625,13.5732421875,4.8046875
0.0575,-19.4189453125,10.6904296875,7.927734375
0.058,-19.21875,6.56640625,11.7314453125
0.0585,-18.4580078125,3.123046875,14.57421875
0.059,-17.0166015625,-0.720703125,16.8564453125
0.0595,-15.4150390625,-4.0439453125,18.6982421875
0.06,-12.892578125,-6.88671875,19.05859375
0.0605,-10.009765625,-9.9697265625,19.21875
0.061,-5.4853515625,-13.6533203125,18.658203125
0.0615,-1.0009765625,-16.416015625,17.13671875
0.062,2.6826171875,-18.0576171875,15.2548828125
0.0625,5.5654296875,-19.298828125,13.7734375
0.063,8.5283203125,-19.4990234375,11.2109375
