wavelength,x,y,z
0.0,24.18359375,-13.61328125,-10.5703125
0.0005,25.0244140625,-10.8505859375,-14.2939453125
0.001,22.982421875,-6.3662109375,-16.81640625
0.0015,20.6201171875,-1.44140625,-19.4189453125
0.002,18.2177734375,3.443359375,-21.78125
0.0025,16.3759765625,8.4482421875,-24.904296875
0.003,12.892578125,12.4921875,-25.5048828125
0.0035,8.2080078125,16.0556640625,-24.34375
0.004,4.404296875,17.8974609375,-22.3818359375
0.0045,-1.8017578125,20.66015625,-19.138671875
0.005,-6.6865234375,23.6630859375,-17.45703125
0.0055,-11.5712890625,24.4638671875,-13.4130859375
0.006,-14.7744140625,25.6650390625,-11.53125
0.0065,-17.9775390625,22.8623046875,-5.4853515625
0.007,-20.1396484375,21.1806640625,-1.681640625
0.0075,-22.7421875,18.337890625,3.84375
0.008,-25.9052734375,16.3359375,9.0087890625
0.0085,-25.1845703125,11.8916015625,12.8125
0.009,-25.4248046875,8.48828125,16.49609375
0.0095,-22.8623046875,4.404296875,18.017578125
0.01,-20.2197265625,-1.201171875,20.98046875
0.0105,-17.8974609375,-6.0458984375,23.54296875
0.011,-14.814453125,-11.4111328125,25.8251953125
0.0115,-11.9716796875,-14.494140625,26.10546875
0.012,-6.0859375,-18.0576171875,23.7431640625
0.0125,-2.3623046875,-19.37890625,21.4208984375
0.013,3.8837890625,-22.181640625,18.177734375
0.0135,8.728515625,-25.3046875,16.3759765625
0.014,13.5732421875,-25.064453125,11.5712890625
0.0145,16.49609375,-25.705078125,9.3291015625
0.015,19.138671875,-22.501953125,3.68359375
0.0155,21.541015625,-20.3798828125,-1.0810546875
0.016,23.9033203125,-17.9375,-5.92578125
0.0165,26.505859375,-15.294921875,-11.2509765625
0.017,25.5849609375,-11.4912109375,-14.173828125
0.0175,24.7041015625,-6.966796875,-17.9775390625
0.018,22.021484375,-3.1630859375,-18.978515625
0.0185,19.4189453125,2.7626953125,-22.26171875
0.019,17.296875,7.52734375,-24.984375
0.0195,13.29296875,12.732421875,-26.10546875
0.02,10.9306640625,15.375,-26.3857421875
0.0205,4.5244140625,18.498046875,-23.142578125
0.021,0.5205078125,20.01953125,-20.7802734375
0.0215,-5.125,22.822265625,-18.0576171875
0.022,-10.3701171875,25.6650390625,-15.775390625
0.0225,-14.09375,25.0244140625,-11.4912109375
0.023,-17.45703125,24.82421875,-8.0078125
0.0235,-19.1787109375,21.94140625,-3.4833984375
0.024,-22.1015625,19.5791015625,1.9619140625
0.0245,-24.34375,17.296875,6.4462890625
0.025,-26.025390625,13.7333984375,11.8115234375
0.0255,-25.384765625,10.490234375,14.4541015625
0.026,-23.703125,5.4052734375,17.9375
0.0265,-21.220703125,1.921875,18.978515625
0.027,-18.978515625,-3.763671875,22.341796875
0.0275,-16.6962890625,-8.80859375,25.1044921875
0.028,-12.4921875,-13.3330078125,25.4248046875
0.0285,-9.609375,-16.1357421875,25.3447265625
0.029,-3.763671875,-18.4580078125,21.861328125
0.0295,1.0009765625,-20.5400390625,19.37890625
0.03,5.7255859375,-23.1826171875,17.376953125
0.0305,11.4111328125,-25.5849609375,14.173828125
0.031,14.3740234375,-24.744140625,10.490234375
0.0315,17.8974609375,-23.7431640625,6.005859375
0.032,19.69921875,-21.0205078125,1.6416015625
0.0325,22.9423828125,-19.138671875,-3.84375
0.033,24.82421875,-16.81640625,-8.087890625
0.0335,25.9853515625,-13.052734375,-13.1328125
0.034,25.3046875,-9.5693359375,-15.85546875
0.0345,22.90234375,-4.32421875,-18.6982421875
0.035,20.259765625,-0.16015625,-20.259765625
0.0355,18.5380859375,5.1650390625,-23.943359375
0.036,15.5751953125,10.3701171875,-26.0654296875
0.0365,11.53125,14.1337890625,-25.78515625
0.037,7.6875,17.13671875,-24.984375
0.0375,1.9619140625,19.3388671875,-21.5009765625
0.038,-3.4033203125,22.0615234375,-19.0185546875
0.0385,-7.84765625,24.4638671875,-17.056640625
0.039,-13.453125,26.265625,-13.453125
0.0395,-16.2158203125,24.984375,-9.369140625
0.04,-19.1787109375,23.4228515625,-4.8447265625
0.0405,-21.140625,20.4599609375,0.080078125
0.041,-24.7041015625,18.6181640625,5.525390625
0.0415,-25.78515625,15.1748046875,10.0498046875
0.042,-26.6259765625,11.6513671875,14.5341796875
0.0425,-25.14453125,7.447265625,17.3369140625
0.043,-22.58203125,2.40234375,19.8193359375
0.0435,-19.779296875,-2.5625,21.9013671875
0.044,-18.017578125,-7.5673828125,25.2646484375
0.0445,-14.2138671875,-12.9326171875,26.74609375
0.045,-9.8896484375,-16.416015625,25.9052734375
0.0455,-5.685546875,-18.8583984375,24.18359375
0.046,0.3603515625,-21.1005859375,20.5400390625
0.0465,5.685546875,-23.943359375,18.2177734375
0.047,10.3701171875,-25.46484375,15.1748046875
0.0475,15.0947265625,-26.7060546875,11.9716796875
0.048,18.09765625,-24.6640625,6.7265625
0.0485,20.66015625,-23.0625,2.482421875
0.049,22.90234375,-19.8193359375,-3.0830078125
0.0495,26.345703125,-18.2177734375,-8.2080078125
0.05,26.345703125,-13.8134765625,-12.572265625
0.0505,26.74609375,-10.41015625,-16.49609375
0.051,24.583984375,-5.9658203125,-18.73828125
0.0515,21.62109375,-0.48046875,-21.30078125
0.052,19.0185546875,4.484375,-23.6630859375
0.0525,16.6962890625,9.609375,-26.42578125
0.053,13.0927734375,14.09375,-27.306640625
0.0535,7.9677734375,17.537109375,-25.544921875
0.054,3.84375,19.3388671875,-23.3828125
0.0545,-2.322265625,21.78125,-19.8193359375
0.055,-7.3271484375,24.984375,-18.09765625
0.0555,-12.171875,25.544921875,-13.853515625
0.056,-15.775390625,26.7060546875,-11.53125
0.0565,-18.578125,23.7431640625,-5.92578125
0.057,-20.900390625,21.78125,-1.6015625
0.0575,-23.22265625,18.8583984375,3.8037109375
0.058,-26.345703125,16.9365234375,8.9287109375
0.0585,-26.0654296875,12.572265625,13.052734375
0.059,-25.8251953125,8.6484375,16.7763671875
0.0595,-23.623046875,5.044921875,18.2177734375
0.06,-20.580078125,-0.6806640625,20.900390625
0.0605,-18.578125,-5.4853515625,23.6630859375
0.061,-15.455078125,-10.5703125,25.625
0.0615,-12.6923828125,-14.2939453125,26.666015625
0.062,-6.7666015625,-17.4970703125,23.943359375
0.0625,-2.962890625,-19.1787109375,21.8212890625
0.063,2.9228515625,-21.6611328125,18.578125
0.0635,7.927734375,-25.064453125,17.13671875
0.064,12.5322265625,-24.904296875,12.4521484375
0.0645,15.9755859375,-25.78515625,9.8095703125
0.065,18.09765625,-22.982421875,5.0048828125
0.0655,20.900390625,-20.8203125,-0.16015625
0.066,23.3828125,-18.4580078125,-4.8447265625
0.0665,25.9453125,-15.85546875,-10.0498046875
0.067,25.865234375,-12.4521484375,-13.453125
0.0675,24.6240234375,-7.4072265625,-17.3369140625
0.068,22.501953125,-4.1640625,-18.4580078125
0.0685,19.69921875,1.841796875,-21.62109375
0.069,18.09765625,6.6865234375,-24.9443359375
0.0695,13.8935546875,11.8115234375,-25.5048828125
0.07,11.6513671875,14.9345703125,-26.74609375
0.0705,5.4052734375,17.8974609375,-23.4228515625
0.071,1.12109375,19.8994140625,-21.220703125
0.0715,-4.4443359375,22.4619140625,-18.41796875
0.072,-9.8896484375,25.7451171875,-16.3759765625
0.0725,-13.7333984375,25.1845703125,-12.091796875
0.073,-17.45703125,24.984375,-8.2080078125
0.0735,-18.9384765625,22.421875,-4.2041015625
0.074,-22.1416015625,19.8994140625,1.6416015625
0.0745,-24.6640625,17.6572265625,6.486328125
0.075,-26.185546875,13.93359375,11.8115234375
0.0755,-26.1455078125,11.0107421875,14.6943359375
0.076,-23.9033203125,5.4853515625,18.0576171875
0.0765,-21.6611328125,2.08203125,19.21875
0.077,-19.0986328125,-3.8037109375,22.4619140625
0.0775,-17.0166015625,-9.12890625,25.8251953125
0.078,-12.4521484375,-13.61328125,25.6650390625
0.0785,-9.689453125,-16.65625,25.9453125
0.079,-3.84375,-18.658203125,22.1416015625
0.0795,1.2412109375,-21.060546875,19.619140625
0.08,6.1259765625,-23.54296875,17.376953125
0.0805,11.9716796875,-26.2255859375,14.2138671875
0.081,14.8544921875,-25.46484375,10.73046875
0.0815,18.5380859375,-24.18359375,5.685546875
0.082,19.859375,-21.541015625,1.921875
0.0825,23.2626953125,-19.1787109375,-4.00390625
0.083,25.5048828125,-16.81640625,-8.6484375
0.0835,26.2255859375,-12.6923828125,-13.5732421875
0.084,25.9853515625,-9.8095703125,-16.2958984375
0.0845,23.0224609375,-4.244140625,-18.9384765625
0.085,20.5400390625,-0.16015625,-20.6201171875
0.0855,18.498046875,5.125,-23.703125
0.086,15.775390625,10.73046875,-26.5859375
0.0865,11.53125,14.2939453125,-25.9453125
0.087,7.6474609375,17.4169921875,-25.14453125
0.0875,2.3623046875,19.05859375,-21.62109375
0.088,-3.2431640625,22.0615234375,-19.138671875
0.0885,-7.6474609375,24.3037109375,-17.056640625
0.089,-13.3330078125,26.10546875,-13.3330078125
0.0895,-15.935546875,25.1044921875,-9.9296875
0.09,-18.978515625,23.1826171875,-4.8447265625
0.0905,-20.5,20.6201171875,-0.720703125
0.091,-23.943359375,18.578125,4.8046875
0.0915,-25.6650390625,15.4951171875,9.609375
0.092,-25.78515625,11.5712890625,13.7734375
0.0925,-25.1845703125,8.087890625,16.6962890625
0.093,-22.1416015625,3.04296875,18.73828125
0.0935,-19.779296875,-1.6015625,20.98046875
0.094,-17.8974609375,-6.40625,23.9033203125
0.0945,-14.5341796875,-11.9716796875,26.1455078125
0.095,-10.5302734375,-14.9345703125,25.064453125
0.0955,-6.0458984375,-17.8173828125,23.54296875
