wavelength,x,y,z
0.0,-4.1990966796875,2.9278564453125,0.8057861328125
0.0005,-4.3992919921875,2.4473876953125,1.4063720703125
0.001,-4.6395263671875,1.6466064453125,2.4073486328125
0.0015,-4.2391357421875,1.0059814453125,2.7677001953125
0.002,-4.0389404296875,0.0450439453125,3.4483642578125
0.0025,-3.4783935546875,-0.8358154296875,3.6885986328125
0.003,-3.0379638671875,-1.5965576171875,3.9688720703125
0.0035,-2.2772216796875,-2.5174560546875,4.1290283203125
0.004,-1.6365966796875,-3.2781982421875,4.2891845703125
0.0045,-0.7156982421875,-3.5985107421875,3.6885986328125
0.005,-0.1151123046875,-4.2391357421875,3.6885986328125
0.0055,0.8057861328125,-4.3192138671875,2.8477783203125
0.006,1.5264892578125,-4.6395263671875,2.5274658203125
0.0065,2.6475830078125,-4.8397216796875,1.5665283203125
0.007,3.0880126953125,-4.6395263671875,0.9659423828125
0.0075,3.5284423828125,-4.2391357421875,0.1651611328125
0.008,3.8487548828125,-3.9188232421875,-0.4754638671875
0.0085,3.9288330078125,-3.3983154296875,-1.2362060546875
0.009,4.0089111328125,-2.7576904296875,-1.8768310546875
0.0095,4.3292236328125,-2.0770263671875,-2.7576904296875
0.01,3.6885986328125,-1.1160888671875,-3.0780029296875
0.0105,3.5684814453125,-0.3153076171875,-3.7987060546875
0.011,2.7276611328125,0.6856689453125,-3.8787841796875
0.0115,2.4874267578125,1.3663330078125,-4.2391357421875
0.012,1.6466064453125,2.4073486328125,-4.3592529296875
0.0125,0.9659423828125,3.0479736328125,-4.3592529296875
0.013,0.0050048828125,3.3682861328125,-3.7987060546875
0.0135,-0.6356201171875,3.9688720703125,-3.7186279296875
0.014,-1.6766357421875,4.1290283203125,-2.7977294921875
0.0145,-2.3973388671875,4.3692626953125,-2.3973388671875
0.015,-3.5584716796875,4.5294189453125,-1.4364013671875
0.0155,-3.8787841796875,4.0889892578125,-0.6356201171875
0.016,-4.3592529296875,3.8487548828125,0.1251220703125
0.0165,-4.5194091796875,3.2081298828125,0.8057861328125
0.017,-4.6795654296875,2.6075439453125,1.5665283203125
0.0175,-4.7596435546875,1.9268798828125,2.3673095703125
0.018,-4.9197998046875,1.1661376953125,3.2481689453125
0.0185,-4.0789794921875,0.0050048828125,3.5284423828125
0.019,-3.9989013671875,-0.7557373046875,4.1690673828125
0.0195,-2.9979248046875,-1.7967529296875,4.1690673828125
0.02,-2.5975341796875,-2.5174560546875,4.4893798828125
0.0205,-1.6365966796875,-3.5184326171875,4.4893798828125
0.021,-0.7957763671875,-4.0389404296875,4.2091064453125
0.0215,0.1251220703125,-4.3992919921875,3.6885986328125
0.022,0.8057861328125,-4.8397216796875,3.3682861328125
0.0225,1.9268798828125,-4.9197998046875,2.4073486328125
0.023,2.5274658203125,-5.0399169921875,1.8868408203125
0.0235,3.5684814453125,-5.1199951171875,0.9659423828125
0.024,3.7286376953125,-4.4393310546875,0.1251220703125
0.0245,4.1690673828125,-4.3192138671875,-0.5155029296875
0.025,4.2491455078125,-3.5584716796875,-1.3563232421875
0.0255,4.4093017578125,-2.8778076171875,-1.9969482421875
0.026,4.3692626953125,-2.0770263671875,-2.7977294921875
0.0265,4.3292236328125,-1.3162841796875,-3.5584716796875
0.027,3.4884033203125,-0.1551513671875,-3.7987060546875
0.0275,3.3282470703125,0.5655517578125,-4.3592529296875
0.028,2.2872314453125,1.6866455078125,-4.3592529296875
0.0285,1.9268798828125,2.2872314453125,-4.5594482421875
0.029,1.0059814453125,3.2481689453125,-4.6395263671875
0.0295,0.0450439453125,3.6885986328125,-4.1190185546875
0.03,-0.7156982421875,4.1290283203125,-3.7586669921875
0.0305,-1.6365966796875,4.4893798828125,-3.1981201171875
0.031,-2.6776123046875,4.5294189453125,-2.2772216796875
0.0315,-3.2781982421875,4.6094970703125,-1.6766357421875
0.032,-4.2391357421875,4.6895751953125,-0.7156982421875
0.0325,-4.3592529296875,3.8087158203125,0.1251220703125
0.033,-4.8397216796875,3.6885986328125,0.6456298828125
0.0335,-4.8797607421875,2.6876220703125,1.7667236328125
0.034,-4.9998779296875,2.2071533203125,2.3272705078125
0.0345,-4.9197998046875,1.2862548828125,3.1280517578125
0.035,-4.7196044921875,0.4454345703125,3.7686767578125
0.0355,-3.8787841796875,-0.7557373046875,4.0489501953125
0.036,-3.6385498046875,-1.4364013671875,4.4893798828125
0.0365,-2.5174560546875,-2.6776123046875,4.5294189453125
0.037,-2.0770263671875,-3.1981201171875,4.6094970703125
0.0375,-1.0360107421875,-4.1590576171875,4.5294189453125
0.038,-0.0750732421875,-4.4793701171875,3.8887939453125
0.0385,0.6055908203125,-4.8797607421875,3.5684814453125
0.039,1.7667236328125,-5.1600341796875,2.7276611328125
0.0395,2.6475830078125,-5.2000732421875,1.9268798828125
0.04,3.3282470703125,-5.0399169921875,1.2061767578125
0.0405,3.9688720703125,-5.0399169921875,0.4454345703125
0.041,4.0489501953125,-4.1990966796875,-0.5155029296875
0.0415,4.4893798828125,-3.9989013671875,-0.9959716796875
0.042,4.4893798828125,-2.9178466796875,-2.1170654296875
0.0425,4.4893798828125,-2.4774169921875,-2.5574951171875
0.043,4.4093017578125,-1.5164794921875,-3.3582763671875
0.0435,3.9688720703125,-0.5955810546875,-3.8787841796875
0.044,3.2481689453125,0.4854736328125,-4.1990966796875
0.0445,2.8077392578125,1.2862548828125,-4.5194091796875
0.045,1.8468017578125,2.4073486328125,-4.6395263671875
0.0455,1.4063720703125,2.8477783203125,-4.5994873046875
0.046,0.4053955078125,3.7286376953125,-4.4793701171875
0.0465,-0.6356201171875,3.9688720703125,-3.7186279296875
0.047,-1.2762451171875,4.4093017578125,-3.5584716796875
