wavelength,x,y,z
0.0,-7.84765625,8.16796875,-0.6806640625
0.0005,-8.5283203125,7.046875,1.12109375
0.001,-9.1689453125,5.7255859375,3.0830078125
0.0015,-9.4892578125,4.6044921875,4.484375
0.002,-9.2890625,3.04296875,6.005859375
0.0025,-8.5283203125,1.2412109375,7.046875
0.003,-7.7275390625,-0.640625,7.9677734375
0.0035,-6.2861328125,-2.6025390625,8.6083984375
0.004,-4.8447265625,-4.6845703125,9.2490234375
0.0045,-3.0830078125,-6.166015625,8.96875
0.005,-1.44140625,-7.5673828125,8.728515625
0.0055,0.2001953125,-8.408203125,8.0078125
0.006,1.921875,-9.2490234375,7.1669921875
0.0065,3.84375,-9.9296875,5.92578125
0.007,5.365234375,-10.2099609375,4.8046875
0.0075,6.56640625,-9.76953125,3.2431640625
0.008,7.52734375,-9.12890625,1.76171875
0.0085,8.248046875,-8.328125,0.1201171875
0.009,8.7685546875,-7.0869140625,-1.681640625
0.0095,9.4091796875,-5.8857421875,-3.5634765625
0.01,9.4091796875,-4.6044921875,-4.8447265625
0.0105,9.0888671875,-2.8828125,-6.2861328125
0.011,8.16796875,-1.1611328125,-7.0869140625
0.0115,7.3671875,0.6005859375,-8.0078125
0.012,5.9658203125,2.6025390625,-8.568359375
0.0125,4.64453125,4.4443359375,-9.12890625
0.013,2.8828125,5.8056640625,-8.6884765625
0.0135,1.4013671875,7.046875,-8.4482421875
0.014,-0.16015625,7.8876953125,-7.8076171875
0.0145,-1.8017578125,8.6083984375,-6.9267578125
0.015,-3.68359375,9.2890625,-5.8056640625
0.0155,-4.96484375,9.2890625,-4.64453125
0.016,-6.166015625,9.0087890625,-3.1630859375
0.0165,-6.966796875,8.2880859375,-1.681640625
0.017,-7.767578125,7.447265625,0.0
0.0175,-8.328125,6.326171875,1.6015625
0.018,-9.0087890625,5.4052734375,3.2431640625
0.0185,-8.96875,4.1640625,4.484375
0.019,-8.6083984375,2.4423828125,5.8857421875
0.0195,-7.84765625,0.80078125,6.7666015625
0.02,-6.966796875,-1.0009765625,7.6875
0.0205,-5.7255859375,-2.8828125,8.328125
0.021,-4.3642578125,-4.5244140625,8.568359375
0.0215,-2.7626953125,-5.845703125,8.328125
0.022,-1.361328125,-6.966796875,8.0478515625
0.0225,0.16015625,-7.8876953125,7.52734375
0.023,1.76171875,-8.6083984375,6.6865234375
0.0235,3.36328125,-9.369140625,5.8857421875
0.024,4.484375,-9.2890625,4.7646484375
0.0245,5.765625,-9.12890625,3.3232421875
0.025,6.5263671875,-8.408203125,1.921875
0.0255,7.4072265625,-7.7275390625,0.3203125
0.026,8.0478515625,-6.806640625,-1.2412109375
0.0265,8.6884765625,-6.0859375,-2.6826171875
0.027,8.6884765625,-4.7646484375,-4.00390625
0.0275,8.248046875,-3.1630859375,-5.1650390625
0.028,7.6875,-1.521484375,-6.2861328125
0.0285,6.9267578125,0.16015625,-7.0869140625
0.029,6.005859375,1.921875,-7.9677734375
0.0295,4.8046875,3.36328125,-8.16796875
0.03,3.283203125,4.8447265625,-8.16796875
0.0305,1.9619140625,5.8857421875,-7.927734375
0.031,0.48046875,7.0068359375,-7.52734375
0.0315,-1.041015625,7.8076171875,-6.88671875
0.032,-2.5224609375,8.5283203125,-6.166015625
0.0325,-3.7236328125,8.4482421875,-5.0048828125
0.033,-5.0048828125,8.328125,-3.68359375
0.0335,-6.0458984375,7.8076171875,-2.2421875
0.034,-6.88671875,7.20703125,-0.6806640625
0.0345,-7.84765625,6.646484375,0.9208984375
0.035,-8.408203125,5.845703125,2.2421875
0.0355,-8.408203125,4.404296875,3.763671875
0.036,-8.0478515625,2.8427734375,5.0048828125
0.0365,-7.5673828125,1.0810546875,6.24609375
0.037,-6.7265625,-0.640625,7.0869140625
0.0375,-5.765625,-2.4423828125,7.927734375
0.038,-4.4443359375,-3.84375,7.9677734375
0.0385,-2.962890625,-5.4052734375,8.087890625
0.039,-1.6015625,-6.5263671875,7.8076171875
0.0395,0.0400390625,-7.5673828125,7.3671875
