wavelength,x,y,z
0.0,3.1630859375,1.4013671875,-4.96484375
0.0005,1.841796875,2.72265625,-5.0048828125
0.001,1.521484375,3.123046875,-5.044921875
0.0015,0.4404296875,3.9638671875,-4.8046875
0.002,-0.6005859375,4.32421875,-4.1240234375
0.0025,-1.44140625,4.564453125,-3.5234375
0.003,-2.5625,4.9248046875,-2.72265625
0.0035,-3.603515625,5.0048828125,-1.8017578125
0.004,-4.00390625,4.7646484375,-1.1611328125
0.0045,-4.8046875,4.64453125,-0.3203125
0.005,-4.8447265625,3.68359375,0.6806640625
0.0055,-5.125,3.443359375,1.28125
0.006,-5.2451171875,2.2421875,2.5224609375
0.0065,-5.3251953125,1.841796875,3.0029296875
0.007,-5.044921875,0.8408203125,3.68359375
0.0075,-4.6845703125,-0.080078125,4.1640625
0.008,-3.7236328125,-1.28125,4.3642578125
0.0085,-3.36328125,-2.0419921875,4.724609375
0.009,-2.2021484375,-3.3232421875,4.7646484375
0.0095,-1.8017578125,-3.6435546875,4.724609375
0.01,-0.7607421875,-4.3642578125,4.484375
0.0105,0.240234375,-4.6044921875,3.7236328125
0.011,1.041015625,-5.0048828125,3.2431640625
0.0115,2.2421875,-5.1650390625,2.322265625
0.012,3.0029296875,-5.3251953125,1.681640625
0.0125,3.4033203125,-5.0048828125,0.9609375
0.013,4.0439453125,-4.8447265625,0.240234375
0.0135,4.083984375,-3.923828125,-0.6806640625
0.014,4.404296875,-3.68359375,-1.28125
0.0145,4.484375,-2.6025390625,-2.4423828125
0.015,4.484375,-2.2822265625,-2.7626953125
0.0155,4.244140625,-1.28125,-3.4833984375
0.016,3.68359375,-0.3603515625,-3.8037109375
0.0165,3.0029296875,0.6005859375,-4.1240234375
0.017,2.482421875,1.4013671875,-4.3642578125
0.0175,1.8017578125,2.3623046875,-4.6044921875
0.018,1.28125,2.72265625,-4.3642578125
0.0185,0.400390625,3.443359375,-4.2041015625
0.019,-0.6005859375,3.6435546875,-3.4033203125
0.0195,-1.28125,4.1240234375,-3.203125
0.02,-2.4423828125,4.244140625,-2.2021484375
0.0205,-2.962890625,4.4443359375,-1.8818359375
0.021,-3.5634765625,4.1240234375,-1.041015625
0.0215,-4.00390625,3.923828125,-0.3603515625
0.022,-4.1640625,3.203125,0.5205078125
0.0225,-4.484375,2.9228515625,1.0810546875
0.023,-4.6845703125,2.162109375,2.08203125
0.0235,-4.64453125,1.76171875,2.40234375
0.024,-4.5244140625,0.80078125,3.1630859375
0.0245,-3.84375,-0.2001953125,3.4033203125
0.025,-3.4833984375,-1.0810546875,3.8837890625
0.0255,-2.72265625,-1.9619140625,4.00390625
0.026,-2.322265625,-2.6826171875,4.32421875
0.0265,-1.6015625,-3.0830078125,4.00390625
0.027,-0.8408203125,-3.7236328125,3.8837890625
0.0275,0.1201171875,-3.8837890625,3.1630859375
0.028,0.80078125,-4.404296875,2.962890625
0.0285,1.921875,-4.564453125,2.0419921875
0.029,2.2822265625,-4.6845703125,1.76171875
0.0295,2.8427734375,-4.404296875,0.9609375
0.03,3.1630859375,-4.083984375,0.3203125
0.0305,3.4833984375,-3.603515625,-0.4404296875
0.031,3.68359375,-3.1630859375,-1.12109375
0.0315,3.9638671875,-2.6826171875,-1.8818359375
0.032,3.763671875,-2.08203125,-2.2021484375
0.0325,3.7236328125,-1.44140625,-2.8828125
0.033,2.9228515625,-0.400390625,-3.0830078125
0.0335,2.8427734375,0.2802734375,-3.68359375
0.034,2.08203125,1.2412109375,-3.8037109375
0.0345,1.9619140625,1.7216796875,-4.1240234375
0.035,1.12109375,2.2421875,-3.8037109375
0.0355,0.560546875,2.72265625,-3.6435546875
0.036,-0.3603515625,3.04296875,-3.0830078125
0.0365,-1.12109375,3.5234375,-2.802734375
0.037,-2.0419921875,3.8037109375,-2.2021484375
0.0375,-2.40234375,3.84375,-1.8017578125
0.038,-3.0830078125,3.763671875,-1.1611328125
0.0385,-3.2431640625,3.2431640625,-0.48046875
0.039,-3.7236328125,3.0830078125,0.240234375
0.0395,-3.923828125,2.482421875,0.9609375
0.04,-4.32421875,2.2822265625,1.5615234375
0.0405,-4.0439453125,1.4814453125,2.0419921875
0.041,-4.0439453125,0.8408203125,2.6025390625
0.0415,-3.283203125,-0.2802734375,2.9228515625
0.042,-3.2431640625,-0.80078125,3.5234375
0.0425,-2.5224609375,-1.8017578125,3.7236328125
0.043,-2.322265625,-2.162109375,3.8837890625
0.0435,-1.4814453125,-2.802734375,3.6435546875
0.044,-0.8408203125,-3.203125,3.36328125
0.0445,0.0400390625,-3.68359375,3.0029296875
0.045,0.880859375,-3.9638671875,2.482421875
0.0455,1.6015625,-4.32421875,2.08203125
0.046,1.921875,-4.1240234375,1.5615234375
0.0465,2.5224609375,-4.1240234375,1.041015625
0.047,2.6826171875,-3.5634765625,0.240234375
0.0475,3.1630859375,-3.4033203125,-0.3203125
0.048,3.36328125,-2.8427734375,-1.0810546875
0.0485,3.6435546875,-2.6826171875,-1.5615234375
0.049,3.3232421875,-1.8818359375,-2.08203125
0.0495,3.123046875,-1.28125,-2.482421875
0.05,2.642578125,-0.2802734375,-2.8828125
0.0505,2.482421875,0.3603515625,-3.283203125
0.051,2.1220703125,1.12109375,-3.68359375
0.0515,1.7216796875,1.4013671875,-3.603515625
0.052,1.0810546875,2.08203125,-3.5634765625
0.0525,0.2802734375,2.40234375,-3.1630859375
0.053,-0.400390625,3.0029296875,-3.0029296875
0.0535,-1.28125,3.2431640625,-2.40234375
0.054,-1.841796875,3.6435546875,-2.2421875
0.0545,-2.2822265625,3.4033203125,-1.5615234375
0.055,-2.72265625,3.443359375,-1.1611328125
0.0555,-3.123046875,2.9228515625,-0.2802734375
0.056,-3.5634765625,2.8427734375,0.2802734375
0.0565,-3.8837890625,2.322265625,1.041015625
0.057,-3.9638671875,2.0419921875,1.4013671875
0.0575,-3.8837890625,1.201171875,2.1220703125
0.058,-3.5234375,0.48046875,2.5224609375
