wavelength,x,y,z
0.0,-2.5224609375,2.5224609375,-0.48046875
0.0005,-1.9619140625,2.642578125,-1.201171875
0.001,-1.3212890625,2.8427734375,-2.0419921875
0.0015,-1.0009765625,3.123046875,-2.6826171875
0.002,-0.6005859375,3.1630859375,-3.0029296875
0.0025,-0.2001953125,2.8427734375,-3.123046875
0.003,0.5205078125,2.2421875,-3.203125
0.0035,1.28125,1.681640625,-3.36328125
0.004,2.0419921875,1.2412109375,-3.68359375
0.0045,2.482421875,0.9208984375,-3.84375
0.005,2.6025390625,0.560546875,-3.603515625
0.0055,2.642578125,0.0400390625,-3.0830078125
0.006,2.72265625,-0.6806640625,-2.5224609375
0.0065,2.9228515625,-1.4814453125,-1.921875
0.007,3.1630859375,-2.162109375,-1.521484375
0.0075,3.203125,-2.6025390625,-1.12109375
0.008,2.8828125,-2.72265625,-0.6806640625
0.0085,2.2421875,-2.8427734375,0.0
0.009,1.6015625,-3.04296875,0.80078125
0.0095,1.0810546875,-3.36328125,1.6416015625
0.01,0.7607421875,-3.5634765625,2.2822265625
0.0105,0.3203125,-3.36328125,2.5224609375
0.011,-0.240234375,-2.8828125,2.5625
0.0115,-1.041015625,-2.2421875,2.72265625
0.012,-1.8017578125,-1.681640625,2.9228515625
0.0125,-2.482421875,-1.2412109375,3.1630859375
0.013,-2.8427734375,-0.9609375,3.203125
0.0135,-2.802734375,-0.6005859375,2.8427734375
0.014,-2.7626953125,0.080078125,2.2021484375
0.0145,-2.9228515625,0.80078125,1.6015625
0.015,-3.1630859375,1.5615234375,1.0810546875
0.0155,-3.283203125,2.162109375,0.7607421875
0.016,-3.1630859375,2.40234375,0.3603515625
0.0165,-2.72265625,2.40234375,-0.2001953125
0.017,-2.08203125,2.482421875,-0.9609375
0.0175,-1.521484375,2.7626953125,-1.681640625
0.018,-1.12109375,3.04296875,-2.4423828125
0.0185,-0.80078125,3.203125,-2.8828125
0.019,-0.3603515625,2.9228515625,-2.962890625
0.0195,0.240234375,2.40234375,-3.04296875
0.02,0.9609375,1.8818359375,-3.203125
0.0205,1.7216796875,1.361328125,-3.4833984375
0.021,2.2421875,1.041015625,-3.7236328125
0.0215,2.482421875,0.6806640625,-3.603515625
0.022,2.5224609375,0.2802734375,-3.2431640625
0.0225,2.5625,-0.3603515625,-2.642578125
0.023,2.72265625,-1.0810546875,-2.1220703125
0.0235,3.0029296875,-1.8017578125,-1.681640625
0.024,3.1630859375,-2.322265625,-1.3212890625
0.0245,2.9228515625,-2.5625,-0.9609375
0.025,2.482421875,-2.72265625,-0.3603515625
0.0255,1.921875,-2.8427734375,0.3603515625
0.026,1.361328125,-3.0830078125,1.201171875
0.0265,1.0009765625,-3.36328125,1.8818359375
0.027,0.6005859375,-3.4033203125,2.2822265625
0.0275,0.16015625,-3.123046875,2.4423828125
0.028,-0.560546875,-2.5625,2.5224609375
0.0285,-1.3212890625,-2.001953125,2.802734375
0.029,-2.08203125,-1.521484375,3.0830078125
0.0295,-2.5625,-1.2412109375,3.2431640625
