wavelength,x,y,z
0.0,-6.4462890625,-0.6806640625,6.486328125
0.0005,-6.24609375,0.16015625,5.8056640625
0.001,-5.8056640625,1.28125,4.6044921875
0.0015,-5.4853515625,2.6025390625,3.0830078125
0.002,-5.205078125,4.00390625,1.7216796875
0.0025,-5.0048828125,4.9248046875,0.80078125
0.003,-4.6044921875,5.4853515625,0.0400390625
0.0035,-3.68359375,5.5654296875,-0.9609375
0.004,-2.2021484375,5.5654296875,-2.40234375
0.0045,-0.720703125,5.6455078125,-4.00390625
0.005,0.400390625,5.765625,-5.1650390625
0.0055,0.9609375,5.9658203125,-6.005859375
0.006,1.76171875,5.5654296875,-6.5263671875
0.0065,2.962890625,4.404296875,-6.7265625
0.007,4.32421875,2.8427734375,-6.8466796875
0.0075,5.365234375,1.4013671875,-6.7666015625
0.008,5.9658203125,0.400390625,-6.7265625
0.0085,6.0859375,-0.4404296875,-6.486328125
0.009,5.765625,-1.28125,-5.6455078125
0.0095,5.3251953125,-2.5625,-4.244140625
0.01,5.0048828125,-3.923828125,-2.6826171875
0.0105,4.8046875,-5.1650390625,-1.44140625
0.011,4.564453125,-5.92578125,-0.640625
0.0115,4.00390625,-6.2861328125,0.240234375
0.012,2.8427734375,-6.3662109375,1.28125
0.0125,1.28125,-6.40625,2.8828125
0.013,-0.3203125,-6.40625,4.4443359375
0.0135,-1.0810546875,-6.56640625,5.4052734375
0.014,-1.681640625,-6.646484375,6.2060546875
0.0145,-2.6025390625,-5.8857421875,6.56640625
0.015,-3.923828125,-4.5244140625,6.6865234375
0.0155,-5.1650390625,-2.962890625,6.7265625
0.016,-6.1259765625,-1.6015625,6.6865234375
0.0165,-6.5263671875,-0.8408203125,6.56640625
0.017,-6.40625,0.0,6.0859375
0.0175,-6.0859375,0.9609375,5.0849609375
0.018,-5.6455078125,2.40234375,3.5634765625
0.0185,-5.3251953125,3.8037109375,2.0419921875
0.019,-5.125,4.8447265625,0.9609375
0.0195,-4.8447265625,5.4853515625,0.2001953125
0.02,-4.00390625,5.685546875,-0.7607421875
0.0205,-2.642578125,5.685546875,-2.001953125
0.021,-1.0810546875,5.7255859375,-3.6435546875
0.0215,0.2802734375,5.7255859375,-4.96484375
0.022,0.9208984375,5.92578125,-5.845703125
0.0225,1.5615234375,5.7255859375,-6.4462890625
0.023,2.5625,4.8447265625,-6.7265625
0.0235,3.9638671875,3.3232421875,-6.8466796875
0.024,5.0849609375,1.76171875,-6.7666015625
0.0245,5.8056640625,0.6005859375,-6.6865234375
0.025,6.0859375,-0.2001953125,-6.6064453125
0.0255,5.8056640625,-1.0009765625,-5.92578125
0.026,5.4052734375,-1.9619140625,-4.7646484375
0.0265,5.044921875,-3.36328125,-3.203125
0.027,4.7646484375,-4.6044921875,-1.8818359375
0.0275,4.564453125,-5.5654296875,-0.9609375
0.028,4.244140625,-6.0859375,-0.2802734375
0.0285,3.3232421875,-6.166015625,0.6806640625
0.029,1.921875,-6.166015625,2.0419921875
0.0295,0.48046875,-6.166015625,3.5634765625
0.03,-0.640625,-6.2861328125,4.7646484375
0.0305,-1.2412109375,-6.486328125,5.60546875
0.031,-1.9619140625,-6.2060546875,6.0859375
0.0315,-3.04296875,-5.1650390625,6.326171875
0.032,-4.32421875,-3.7236328125,6.40625
0.0325,-5.365234375,-2.40234375,6.40625
0.033,-6.005859375,-1.4013671875,6.40625
0.0335,-6.2060546875,-0.80078125,6.24609375
0.034,-5.92578125,0.1201171875,5.5654296875
