wavelength,x,y,z
0.0,-17.171752929688,25.469848632812,-8.7635498046875
0.0005,-20.374877929688,24.989379882812,-5.2801513671875
0.001,-23.497924804688,22.426879882812,0.3253173828125
0.0015,-25.940307617188,20.264770507812,4.9698486328125
0.002,-26.420776367188,16.621215820312,9.0938720703125
0.0025,-26.901245117188,11.936645507812,14.338989257812
0.003,-25.499877929688,7.3721923828125,17.421997070312
0.0035,-24.338745117188,2.7276611328125,20.865356445312
0.004,-21.495971679688,-2.4373779296875,23.147583007812
0.0045,-19.614135742188,-7.2020263671875,25.950317382812
0.005,-14.689331054688,-12.447143554688,26.190551757812
0.0055,-9.7645263671875,-16.931518554688,25.750122070312
0.006,-6.1209716796875,-19.734252929688,24.909301757812
0.0065,0.0050048828125,-23.057495117188,22.226684570312
0.007,4.8497314453125,-25.179565429688,19.584106445312
0.0075,9.4542236328125,-26.420776367188,16.421020507812
0.008,14.939575195312,-27.061401367188,11.776489257812
0.0085,18.382934570312,-25.579956054688,6.8917236328125
0.009,21.546020507812,-24.939331054688,3.1680908203125
0.0095,24.268676757812,-22.136596679688,-2.3172607421875
0.01,26.590942382812,-19.894409179688,-6.7615966796875
0.0105,26.190551757812,-15.249877929688,-11.045776367188
0.011,26.550903320312,-10.805541992188,-15.890502929688
0.0115,24.989379882812,-6.5213623046875,-18.573120117188
0.012,23.387817382812,-1.4364013671875,-22.056518554688
0.0125,20.585083007812,3.5684814453125,-24.178588867188
0.013,17.942504882812,8.4932861328125,-26.380737304688
0.0135,12.977661132812,13.538208007812,-26.380737304688
0.014,7.9727783203125,17.662231445312,-25.459838867188
0.0145,4.3692626953125,20.304809570312,-24.498901367188
0.015,-1.9168701171875,23.347778320312,-21.455932617188
0.0155,-6.2811279296875,25.389770507812,-19.213745117188
0.016,-11.326049804688,25.750122070312,-14.689331054688
0.0165,-15.850463867188,26.230590820312,-10.885620117188
0.017,-19.053588867188,24.468872070312,-6.0809326171875
0.0175,-22.176635742188,23.427856445312,-1.9969482421875
0.018,-24.538940429688,20.585083007812,3.2481689453125
0.0185,-26.620971679688,18.182739257812,7.6925048828125
0.019,-25.700073242188,13.177856445312,11.856567382812
0.0195,-25.780151367188,8.9337158203125,16.220825195312
0.02,-24.378784179688,5.0098876953125,18.703247070312
0.0205,-22.296752929688,-0.5955810546875,22.106567382812
0.021,-19.894409179688,-5.1199951171875,24.228637695312
0.0215,-16.170776367188,-10.285034179688,25.589965820312
0.022,-11.886596679688,-14.729370117188,25.670043945312
0.0225,-6.9217529296875,-18.372924804688,24.348754882812
0.023,-3.1180419921875,-20.935424804688,23.067504882812
0.0235,2.9278564453125,-23.818237304688,20.104614257812
0.024,7.3721923828125,-25.900268554688,17.902465820312
0.0245,12.577270507812,-25.660034179688,12.617309570312
0.025,16.501098632812,-26.060424804688,9.2139892578125
0.0255,19.544067382812,-24.538940429688,4.7296142578125
0.026,22.707153320312,-23.057495117188,0.2452392578125
0.0265,24.869262695312,-20.254760742188,-4.6795654296875
0.027,26.510864257812,-17.171752929688,-9.4041748046875
