wavelength,x,y,z
0.0,25.594970703125,-10.360107421875,-15.324951171875
0.0005,25.474853515625,-6.596435546875,-18.968505859375
0.001,23.512939453125,-2.112060546875,-21.531005859375
0.0015,21.711181640625,3.093017578125,-24.694091796875
0.002,18.427978515625,7.857666015625,-26.175537109375
0.0025,13.182861328125,13.703369140625,-26.736083984375
0.003,9.098876953125,17.146728515625,-26.095458984375
0.0035,3.933837890625,20.870361328125,-24.734130859375
0.004,-0.830810546875,23.152587890625,-22.371826171875
0.0045,-5.435302734375,25.514892578125,-20.209716796875
0.005,-11.040771484375,26.595947265625,-15.845458984375
0.0055,-15.605224609375,25.755126953125,-10.560302734375
0.006,-18.808349609375,25.594970703125,-7.317138671875
0.0065,-22.291748046875,23.713134765625,-2.031982421875
0.007,-24.854248046875,21.671142578125,2.652587890625
0.0075,-25.935302734375,18.628173828125,6.696533203125
0.008,-26.856201171875,13.743408203125,12.462158203125
0.0085,-25.614990234375,8.858642578125,16.065673828125
0.009,-25.014404296875,4.694580078125,19.589111328125
0.0095,-22.852294921875,-0.150146484375,22.111572265625
0.01,-21.210693359375,-4.834716796875,25.194580078125
0.0105,-16.886474609375,-10.119873046875,26.075439453125
0.011,-11.841552734375,-15.324951171875,26.235595703125
0.0115,-7.997802734375,-18.447998046875,25.594970703125
0.012,-2.512451171875,-22.091552734375,23.753173828125
0.0125,2.492431640625,-24.293701171875,21.110595703125
0.013,6.496337890625,-26.015380859375,18.948486328125
0.0135,12.622314453125,-26.896240234375,13.823486328125
0.014,16.546142578125,-25.655029296875,8.898681640625
0.0145,19.869384765625,-25.574951171875,5.455322265625
0.015,23.192626953125,-23.252685546875,0.010009765625
0.0155,25.594970703125,-21.130615234375,-4.594482421875
0.016,25.995361328125,-17.406982421875,-8.718505859375
0.0165,26.595947265625,-12.522216796875,-14.203857421875
0.017,25.474853515625,-8.037841796875,-17.567138671875
0.0175,24.553955078125,-3.553466796875,-21.130615234375
0.018,22.031494140625,1.531494140625,-23.492919921875
0.0185,20.349853515625,5.935791015625,-26.215576171875
0.019,15.104736328125,11.581298828125,-26.575927734375
0.0195,10.179931640625,16.305908203125,-26.255615234375
0.02,6.376220703125,19.388916015625,-25.655029296875
0.0205,0.330322265625,23.032470703125,-23.372802734375
0.021,-4.514404296875,25.114501953125,-20.770263671875
0.0215,-8.758544921875,26.315673828125,-17.807373046875
0.022,-14.564208984375,26.916259765625,-12.762451171875
0.0225,-18.207763671875,25.434814453125,-7.757568359375
0.023,-21.651123046875,25.034423828125,-3.993896484375
0.0235,-24.573974609375,22.391845703125,1.571533203125
0.024,-26.776123046875,20.149658203125,6.015869140625
0.0245,-26.495849609375,15.224853515625,10.620361328125
0.025,-26.896240234375,10.540283203125,15.625244140625
0.0255,-25.534912109375,6.055908203125,18.748291015625
0.026,-24.213623046875,0.970947265625,22.471923828125
0.0265,-21.490966796875,-4.033935546875,24.634033203125
0.027,-19.088623046875,-8.718505859375,26.916259765625
0.0275,-13.483154296875,-14.163818359375,26.716064453125
0.028,-8.518310546875,-18.327880859375,25.915283203125
0.0285,-4.754638671875,-21.210693359375,25.074462890625
0.029,1.571533203125,-24.533935546875,22.271728515625
0.0295,6.095947265625,-26.415771484375,19.749267578125
0.03,11.180908203125,-26.896240234375,15.264892578125
0.0305,15.985595703125,-27.256591796875,10.940673828125
0.031,19.509033203125,-25.614990234375,5.895751953125
0.0315,22.872314453125,-24.694091796875,1.651611328125
0.032,25.354736328125,-21.811279296875,-3.673583984375
0.0325,27.196533203125,-19.208740234375,-8.157958984375
0.033,26.355712890625,-13.643310546875,-12.922607421875
0.0335,26.475830078125,-9.399169921875,-17.326904296875
0.034,25.034423828125,-5.114990234375,-20.009521484375
0.0345,23.352783203125,0.370361328125,-23.693115234375
0.035,20.710205078125,5.094970703125,-25.695068359375
0.0355,17.106689453125,10.380126953125,-27.296630859375
0.036,11.981689453125,15.224853515625,-27.016357421875
0.0365,6.856689453125,19.148681640625,-25.855224609375
0.037,2.852783203125,21.871337890625,-24.654052734375
0.0375,-3.273193359375,24.954345703125,-21.771240234375
0.038,-7.717529296875,26.756103515625,-19.208740234375
0.0385,-13.242919921875,26.475830078125,-13.603271484375
0.039,-17.166748046875,26.676025390625,-9.959716796875
0.0395,-20.530029296875,25.034423828125,-5.074951171875
0.04,-23.773193359375,23.633056640625,-0.390380859375
0.0405,-25.895263671875,20.670166015625,4.614501953125
0.041,-27.496826171875,17.306884765625,9.499267578125
0.0415,-26.295654296875,11.661376953125,13.943603515625
0.042,-26.255615234375,7.537353515625,18.027587890625
0.0425,-24.654052734375,3.333251953125,20.630126953125
0.043,-22.612060546875,-2.432373046875,24.233642578125
0.0435,-19.929443359375,-7.036865234375,26.075439453125
0.044,-15.084716796875,-12.722412109375,26.836181640625
0.0445,-10.760498046875,-16.726318359375,26.595947265625
0.045,-5.475341796875,-20.449951171875,25.114501953125
0.0455,-1.271240234375,-22.972412109375,23.392822265625
0.046,4.494384765625,-25.695068359375,20.590087890625
0.0465,9.419189453125,-27.336669921875,17.427001953125
0.047,14.624267578125,-26.575927734375,11.581298828125
0.0475,18.107666015625,-26.615966796875,8.258056640625
0.048,21.470947265625,-24.854248046875,3.253173828125
0.0485,24.513916015625,-23.092529296875,-1.591552734375
0.049,26.235595703125,-20.129638671875,-6.276123046875
0.0495,27.396728515625,-15.845458984375,-11.681396484375
0.05,26.155517578125,-10.600341796875,-15.685302734375
0.0505,25.675048828125,-6.396240234375,-19.368896484375
0.051,23.953369140625,-2.192138671875,-21.891357421875
0.0515,21.911376953125,3.413330078125,-25.294677734375
0.052,18.628173828125,8.378173828125,-26.896240234375
0.0525,13.182861328125,14.063720703125,-27.056396484375
0.053,9.259033203125,17.627197265625,-26.736083984375
0.0535,3.853759765625,21.270751953125,-25.014404296875
0.054,-1.031005859375,23.793212890625,-22.772216796875
0.0545,-5.875732421875,26.075439453125,-20.369873046875
0.055,-11.721435546875,27.436767578125,-16.005615234375
0.0555,-16.165771484375,26.275634765625,-10.560302734375
0.056,-19.569091796875,26.195556640625,-7.156982421875
0.0565,-22.932373046875,24.153564453125,-1.831787109375
0.057,-25.815185546875,22.111572265625,3.133056640625
0.0575,-26.856201171875,18.708251953125,7.497314453125
0.058,-27.656982421875,13.743408203125,13.302978515625
0.0585,-26.455810546875,8.898681640625,16.906494140625
