wavelength,x,y,z
0.0,4.484375,-3.8037109375,-2.2421875
0.0005,4.083984375,-4.5244140625,-1.3212890625
0.001,3.68359375,-5.0849609375,-0.5205078125
0.0015,3.2431640625,-5.7255859375,0.48046875
0.002,1.921875,-5.765625,1.921875
0.0025,0.7607421875,-5.765625,3.0029296875
0.003,0.0,-5.765625,3.8037109375
0.0035,-0.80078125,-5.765625,4.484375
0.004,-1.76171875,-5.4453125,5.28515625
0.0045,-3.0830078125,-4.5244140625,5.8056640625
0.005,-4.0439453125,-3.443359375,6.0458984375
0.0055,-4.7646484375,-2.2021484375,5.7255859375
0.006,-5.125,-1.3212890625,5.525390625
0.0065,-5.365234375,-0.5205078125,5.2451171875
0.007,-5.6455078125,0.48046875,4.96484375
0.0075,-5.4453125,1.841796875,3.7236328125
0.008,-5.1650390625,2.8828125,2.5625
0.0085,-4.7646484375,3.5234375,1.5615234375
0.009,-4.3642578125,4.1640625,0.80078125
0.0095,-3.8837890625,4.724609375,-0.2802734375
0.01,-2.962890625,5.1650390625,-1.44140625
0.0105,-1.841796875,5.365234375,-2.6826171875
0.011,-0.640625,5.125,-3.7236328125
0.0115,0.2001953125,5.125,-4.4443359375
0.012,0.9609375,5.0048828125,-5.125
0.0125,1.921875,4.724609375,-5.9658203125
0.013,3.36328125,3.283203125,-6.24609375
0.0135,4.2841796875,2.0419921875,-6.24609375
0.014,4.7646484375,1.0009765625,-5.92578125
0.0145,5.044921875,0.2001953125,-5.7255859375
0.015,5.2451171875,-0.80078125,-5.28515625
0.0155,5.4052734375,-1.9619140625,-4.6044921875
0.016,5.2451171875,-3.203125,-3.4833984375
0.0165,4.7646484375,-4.2841796875,-2.162109375
0.017,4.2841796875,-4.9248046875,-1.1611328125
0.0175,3.84375,-5.4853515625,-0.400390625
0.018,3.3232421875,-6.005859375,0.6806640625
0.0185,1.841796875,-6.166015625,2.2822265625
0.019,0.6806640625,-6.2060546875,3.4833984375
0.0195,-0.400390625,-6.005859375,4.32421875
0.02,-1.12109375,-5.92578125,4.96484375
0.0205,-2.08203125,-5.525390625,5.685546875
0.021,-3.2431640625,-4.8447265625,6.3662109375
0.0215,-4.5244140625,-3.4833984375,6.5263671875
0.022,-5.3251953125,-2.001953125,6.2060546875
0.0225,-5.6455078125,-1.0009765625,5.845703125
0.023,-5.765625,-0.2001953125,5.4453125
0.0235,-5.9658203125,0.9208984375,4.96484375
0.024,-5.8056640625,2.40234375,3.6435546875
0.0245,-5.60546875,3.443359375,2.5625
0.025,-4.96484375,4.2041015625,1.3212890625
0.0255,-4.4443359375,4.724609375,0.3603515625
0.026,-3.8037109375,5.205078125,-0.640625
0.0265,-3.123046875,5.7255859375,-1.681640625
0.027,-1.4814453125,5.7255859375,-3.3232421875
0.0275,-0.2001953125,5.5654296875,-4.4443359375
0.028,0.640625,5.365234375,-5.0849609375
0.0285,1.4013671875,5.125,-5.685546875
0.029,2.482421875,4.564453125,-6.3662109375
0.0295,3.8837890625,3.3232421875,-6.7666015625
0.03,4.8046875,2.08203125,-6.806640625
0.0305,5.365234375,0.720703125,-6.326171875
0.031,5.5654296875,-0.3203125,-5.92578125
0.0315,5.60546875,-1.2412109375,-5.4052734375
0.032,5.8056640625,-2.2021484375,-4.884765625
0.0325,5.4052734375,-3.8037109375,-3.2431640625
0.033,4.96484375,-4.8447265625,-2.001953125
0.0335,4.32421875,-5.4453125,-1.0009765625
0.034,3.8037109375,-5.8056640625,0.0
0.0345,3.0830078125,-6.2861328125,1.0009765625
0.035,1.921875,-6.56640625,2.4423828125
0.0355,0.560546875,-6.56640625,3.763671875
0.036,-0.80078125,-6.166015625,4.724609375
0.0365,-1.44140625,-6.0458984375,5.28515625
0.037,-2.2421875,-5.6455078125,5.8857421875
0.0375,-3.283203125,-5.1650390625,6.646484375
0.038,-4.8046875,-3.5234375,6.7666015625
0.0385,-5.60546875,-2.2021484375,6.56640625
0.039,-5.9658203125,-1.0009765625,6.1259765625
0.0395,-6.0859375,-0.16015625,5.7255859375
0.04,-6.1259765625,0.9609375,5.0849609375
0.0405,-6.166015625,2.162109375,4.1640625
0.041,-5.8056640625,3.36328125,2.8828125
0.0415,-5.205078125,4.32421875,1.44140625
0.042,-4.564453125,4.9248046875,0.48046875
0.0425,-4.00390625,5.3251953125,-0.4404296875
0.043,-3.36328125,5.8056640625,-1.44140625
0.0435,-1.76171875,5.8857421875,-3.0830078125
0.044,-0.5205078125,5.765625,-4.32421875
0.0445,0.6005859375,5.4453125,-5.0048828125
0.045,1.28125,5.28515625,-5.6455078125
0.0455,2.2021484375,4.8046875,-6.24609375
0.046,3.3232421875,4.1240234375,-6.88671875
0.0465,4.5244140625,2.6025390625,-6.9267578125
0.047,5.28515625,1.12109375,-6.5263671875
0.0475,5.60546875,0.1201171875,-6.1259765625
0.048,5.685546875,-0.8408203125,-5.765625
0.0485,5.765625,-1.8017578125,-5.205078125
0.049,5.60546875,-3.283203125,-3.84375
0.0495,5.2451171875,-4.4443359375,-2.6826171875
0.05,4.64453125,-5.1650390625,-1.4013671875
0.0505,4.1240234375,-5.7255859375,-0.4404296875
0.051,3.4833984375,-6.1259765625,0.6005859375
0.0515,2.8427734375,-6.646484375,1.5615234375
0.052,1.12109375,-6.56640625,3.1630859375
0.0525,-0.3203125,-6.326171875,4.404296875
0.053,-1.12109375,-6.166015625,5.0849609375
0.0535,-1.8017578125,-5.9658203125,5.685546875
0.054,-2.8828125,-5.4052734375,6.3662109375
0.0545,-4.2841796875,-4.1240234375,6.7666015625
0.055,-5.28515625,-2.8828125,6.806640625
0.0555,-5.845703125,-1.4814453125,6.3662109375
0.056,-6.1259765625,-0.5205078125,5.8857421875
0.0565,-6.166015625,0.48046875,5.4052734375
0.057,-6.326171875,1.4814453125,4.884765625
0.0575,-6.005859375,3.0029296875,3.2431640625
0.058,-5.4853515625,4.1640625,1.921875
0.0585,-4.884765625,4.7646484375,0.8408203125
0.059,-4.32421875,5.2451171875,0.0
0.0595,-3.5634765625,5.7255859375,-1.201171875
0.06,-2.40234375,6.0458984375,-2.6025390625
0.0605,-1.0009765625,6.005859375,-3.9638671875
0.061,0.4404296875,5.60546875,-4.96484375
0.0615,1.12109375,5.4052734375,-5.60546875
0.062,1.921875,5.0849609375,-6.166015625
0.0625,2.962890625,4.5244140625,-6.88671875
0.063,4.484375,2.8427734375,-7.046875
0.0635,5.3251953125,1.44140625,-6.806640625
0.064,5.685546875,0.3203125,-6.326171875
0.0645,5.765625,-0.6806640625,-5.8857421875
0.065,5.8056640625,-1.681640625,-5.28515625
0.0655,5.8056640625,-2.962890625,-4.3642578125
0.066,5.4453125,-4.1640625,-2.962890625
0.0665,4.8046875,-5.1650390625,-1.6015625
0.067,4.1640625,-5.685546875,-0.560546875
0.0675,3.6435546875,-6.0859375,0.3603515625
0.068,2.962890625,-6.5263671875,1.3212890625
0.0685,1.361328125,-6.56640625,2.962890625
0.069,0.0400390625,-6.4462890625,4.1640625
0.0695,-1.0009765625,-6.1259765625,4.884765625
0.07,-1.681640625,-5.92578125,5.4453125
0.0705,-2.5625,-5.4853515625,6.0859375
0.071,-3.68359375,-4.8046875,6.6865234375
0.0715,-4.884765625,-3.3232421875,6.7265625
0.072,-5.60546875,-1.8818359375,6.3662109375
0.0725,-5.8857421875,-0.880859375,5.8857421875
0.073,-5.9658203125,0.0400390625,5.525390625
0.0735,-6.1259765625,0.9208984375,5.0048828125
0.074,-5.8857421875,2.322265625,3.8037109375
0.0745,-5.5654296875,3.4033203125,2.642578125
0.075,-4.96484375,4.1640625,1.44140625
0.0755,-4.4443359375,4.7646484375,0.48046875
0.076,-3.8837890625,5.1650390625,-0.48046875
0.0765,-3.283203125,5.685546875,-1.4013671875
0.077,-1.76171875,5.685546875,-2.8828125
0.0775,-0.4404296875,5.4453125,-4.0439453125
0.078,0.48046875,5.28515625,-4.8046875
0.0785,1.12109375,5.205078125,-5.4453125
0.079,2.0419921875,4.8046875,-6.1259765625
0.0795,3.3232421875,3.68359375,-6.5263671875
0.08,4.32421875,2.5224609375,-6.6064453125
0.0805,4.9248046875,1.201171875,-6.24609375
0.081,5.2451171875,0.240234375,-5.92578125
0.0815,5.4052734375,-0.6806640625,-5.60546875
0.082,5.6455078125,-1.4814453125,-5.2451171875
0.0825,5.365234375,-2.9228515625,-3.84375
0.083,4.96484375,-4.00390625,-2.5625
0.0835,4.484375,-4.7646484375,-1.4814453125
0.084,4.083984375,-5.3251953125,-0.6806640625
0.0845,3.4833984375,-5.845703125,0.3603515625
0.085,2.5224609375,-6.24609375,1.6015625
0.0855,1.28125,-6.2861328125,2.8427734375
0.086,0.0,-6.005859375,3.8837890625
0.0865,-0.8408203125,-5.92578125,4.64453125
0.087,-1.5615234375,-5.8056640625,5.365234375
0.0875,-2.5224609375,-5.4853515625,6.0859375
0.088,-3.9638671875,-4.00390625,6.326171875
0.0885,-4.8447265625,-2.7626953125,6.24609375
0.089,-5.365234375,-1.6416015625,5.92578125
0.0895,-5.60546875,-0.8408203125,5.60546875
0.09,-5.765625,0.16015625,5.2451171875
0.0905,-5.8056640625,1.28125,4.484375
0.091,-5.6455078125,2.4423828125,3.4033203125
0.0915,-5.0849609375,3.4833984375,2.0419921875
0.092,-4.6044921875,4.083984375,1.12109375
0.0925,-4.1640625,4.6044921875,0.3203125
0.093,-3.7236328125,5.1650390625,-0.640625
0.0935,-2.3623046875,5.3251953125,-2.08203125
0.094,-1.2412109375,5.365234375,-3.2431640625
0.0945,-0.240234375,5.125,-4.0439453125
0.095,0.560546875,5.0849609375,-4.7646484375
0.0955,1.3212890625,4.9248046875,-5.4453125
0.096,2.3623046875,4.3642578125,-6.1259765625
0.0965,3.5234375,3.0830078125,-6.326171875
0.097,4.3642578125,1.76171875,-6.0458984375
0.0975,4.7646484375,0.7607421875,-5.8056640625
0.098,5.044921875,0.0400390625,-5.5654296875
0.0985,5.28515625,-0.8408203125,-5.3251953125
0.099,5.125,-2.08203125,-4.244140625
0.0995,4.96484375,-3.1630859375,-3.203125
0.1,4.484375,-3.9638671875,-2.162109375
0.1005,4.083984375,-4.64453125,-1.2412109375
0.101,3.68359375,-5.205078125,-0.4404296875
0.1015,3.283203125,-5.765625,0.560546875
0.102,1.9619140625,-5.845703125,1.841796875
0.1025,0.720703125,-5.765625,3.0029296875
0.103,0.0,-5.765625,3.8037109375
0.1035,-0.80078125,-5.765625,4.484375
0.104,-1.681640625,-5.60546875,5.28515625
0.1045,-2.9228515625,-4.64453125,5.765625
0.105,-3.8837890625,-3.6435546875,5.9658203125
0.1055,-4.64453125,-2.4423828125,5.7255859375
0.106,-5.044921875,-1.4814453125,5.5654296875
0.1065,-5.3251953125,-0.7607421875,5.3251953125
0.107,-5.60546875,0.2001953125,5.0849609375
