wavelength,x,y,z
0.0,6.40625,-0.400390625,-11.05078125
0.0005,8.16796875,-2.4423828125,-10.4501953125
0.001,10.330078125,-4.083984375,-10.5302734375
0.0015,11.291015625,-5.2451171875,-9.76953125
0.002,11.1708984375,-5.7255859375,-8.48828125
0.0025,11.451171875,-6.7265625,-7.046875
0.003,11.05078125,-8.1279296875,-4.404296875
0.0035,10.3701171875,-8.48828125,-2.4423828125
0.004,10.25,-9.4091796875,-0.400390625
0.0045,8.568359375,-8.48828125,1.28125
0.005,7.4072265625,-7.7275390625,2.2421875
0.0055,5.0048828125,-7.126953125,4.8046875
0.006,2.5224609375,-6.005859375,6.6865234375
0.0065,0.3603515625,-5.205078125,8.5283203125
0.007,-1.7216796875,-4.3642578125,10.08984375
0.0075,-3.0029296875,-2.72265625,10.009765625
0.008,-4.5244140625,-1.44140625,10.2900390625
0.0085,-7.3671875,1.0810546875,10.4501953125
0.009,-8.8486328125,2.9228515625,9.689453125
0.0095,-10.6904296875,4.2041015625,9.76953125
0.01,-11.37109375,5.3251953125,8.80859375
0.0105,-11.1708984375,5.92578125,7.3671875
0.011,-11.2509765625,7.046875,5.60546875
0.0115,-10.8505859375,8.2880859375,3.04296875
0.012,-9.9697265625,8.4482421875,1.1611328125
0.0125,-9.9296875,9.048828125,-0.6005859375
0.013,-8.0078125,8.0478515625,-2.322265625
0.0135,-6.646484375,7.2470703125,-3.443359375
0.014,-4.1240234375,6.6865234375,-6.0458984375
0.0145,-1.76171875,5.525390625,-7.7275390625
0.015,0.2001953125,4.8447265625,-9.3291015625
0.0155,2.001953125,3.84375,-10.5703125
0.016,3.36328125,2.162109375,-10.41015625
0.0165,5.125,0.48046875,-10.6103515625
0.017,7.84765625,-1.8818359375,-10.650390625
0.0175,9.0888671875,-3.603515625,-9.76953125
0.018,10.6904296875,-4.4443359375,-10.009765625
0.0185,11.05078125,-5.4853515625,-8.7685546875
0.019,10.810546875,-6.1259765625,-7.287109375
0.0195,10.8505859375,-7.4072265625,-5.28515625
0.02,10.41015625,-8.328125,-2.9228515625
0.0205,9.609375,-8.328125,-1.2412109375
0.021,9.4091796875,-8.728515625,0.3203125
0.0215,7.3271484375,-7.6474609375,1.9619140625
0.022,5.8857421875,-6.88671875,3.203125
0.0225,3.3232421875,-6.40625,5.8056640625
0.023,1.201171875,-5.205078125,7.287109375
0.0235,-0.5205078125,-4.6845703125,8.8486328125
0.024,-2.2822265625,-3.5234375,9.76953125
0.0245,-3.6435546875,-1.8818359375,9.609375
0.025,-5.6455078125,0.0,9.76953125
0.0255,-8.1279296875,2.08203125,9.76953125
0.026,-9.208984375,3.6435546875,8.9287109375
0.0265,-10.6103515625,4.2841796875,9.2890625
0.027,-10.8505859375,5.4052734375,7.767578125
0.0275,-10.5703125,6.0859375,6.2060546875
0.028,-10.6904296875,7.52734375,4.083984375
0.0285,-10.08984375,8.248046875,1.841796875
0.029,-9.4091796875,8.2080078125,0.3203125
0.0295,-9.0087890625,8.3681640625,-1.1611328125
0.03,-6.7666015625,7.20703125,-2.8828125
0.0305,-5.1650390625,6.56640625,-4.3642578125
0.031,-2.6826171875,6.0859375,-7.0068359375
0.0315,-0.640625,4.8046875,-8.2080078125
0.032,0.880859375,4.4443359375,-9.689453125
0.0325,2.642578125,2.962890625,-10.3701171875
0.033,4.1640625,1.201171875,-10.2099609375
0.0335,6.5263671875,-0.880859375,-10.41015625
0.034,8.8486328125,-2.8828125,-10.2099609375
0.0345,9.6494140625,-4.1240234375,-9.3291015625
0.035,10.890625,-4.564453125,-9.689453125
0.0355,10.8505859375,-5.8056640625,-7.767578125
0.036,10.5302734375,-6.7265625,-5.92578125
0.0365,10.7705078125,-8.2080078125,-3.68359375
0.037,9.849609375,-8.6083984375,-1.44140625
0.0375,9.2490234375,-8.408203125,-0.240234375
0.038,8.6083984375,-8.328125,1.28125
0.0385,6.0859375,-7.1669921875,3.203125
0.039,4.1640625,-6.4462890625,4.96484375
0.0395,1.6416015625,-6.005859375,7.607421875
0.04,-0.5205078125,-4.5244140625,8.568359375
0.0405,-1.6416015625,-4.2041015625,9.8095703125
0.041,-3.5634765625,-2.5224609375,10.2099609375
0.0415,-5.4052734375,-0.48046875,9.9697265625
0.042,-8.0078125,1.76171875,10.2099609375
0.0425,-10.08984375,3.7236328125,9.849609375
0.043,-10.5302734375,4.6044921875,8.888671875
0.0435,-11.53125,5.0048828125,9.0087890625
0.044,-11.37109375,6.486328125,6.646484375
0.0445,-10.890625,7.447265625,4.4443359375
0.045,-11.0908203125,9.0087890625,2.0419921875
0.0455,-9.8095703125,9.0087890625,-0.3203125
0.046,-9.1689453125,8.48828125,-1.201171875
0.0465,-8.1279296875,8.2880859375,-2.8427734375
0.047,-5.2451171875,7.0068359375,-5.0048828125
0.0475,-3.0029296875,6.2060546875,-7.0068359375
0.048,-0.4404296875,5.60546875,-9.5693359375
0.0485,1.5615234375,3.8837890625,-10.169921875
0.049,2.4423828125,3.5234375,-11.05078125
0.0495,4.64453125,1.4814453125,-11.37109375
0.05,6.6064453125,-0.720703125,-10.890625
0.0505,9.2890625,-3.0029296875,-10.970703125
0.051,11.0908203125,-4.7646484375,-10.41015625
0.0515,11.1708984375,-5.3251953125,-9.369140625
0.052,11.9716796875,-5.765625,-9.12890625
0.0525,11.6513671875,-7.4072265625,-6.40625
0.053,10.970703125,-8.248046875,-4.0439453125
0.0535,11.0908203125,-9.689453125,-1.6015625
0.054,9.609375,-9.369140625,0.6005859375
0.0545,8.888671875,-8.6083984375,1.3212890625
0.055,7.4072265625,-8.16796875,3.1630859375
0.0555,4.404296875,-6.806640625,5.365234375
0.056,1.9619140625,-6.0458984375,7.4873046875
0.0565,-0.6005859375,-5.365234375,9.849609375
0.057,-2.2822265625,-3.68359375,10.169921875
0.0575,-3.0830078125,-3.1630859375,10.810546875
0.058,-5.525390625,-0.8408203125,11.0107421875
0.0585,-7.4873046875,1.44140625,10.490234375
0.059,-10.169921875,3.5234375,10.5302734375
0.0595,-11.611328125,5.1650390625,9.76953125
0.06,-11.5712890625,5.60546875,8.7685546875
0.0605,-12.171875,6.2861328125,8.0078125
0.061,-11.7314453125,7.84765625,5.1650390625
0.0615,-11.05078125,8.568359375,2.8427734375
0.062,-11.05078125,9.8896484375,0.400390625
0.0625,-9.4892578125,9.2490234375,-1.6015625
0.063,-8.6884765625,8.408203125,-2.2822265625
0.0635,-6.6865234375,7.8876953125,-4.5244140625
0.064,-3.8037109375,6.56640625,-6.6064453125
0.0645,-1.2412109375,5.7255859375,-8.9287109375
0.065,1.2412109375,4.9248046875,-10.970703125
0.0655,2.6826171875,3.203125,-11.0908203125
0.066,3.68359375,2.482421875,-11.5712890625
0.0665,6.5263671875,-0.16015625,-11.7314453125
0.067,8.3681640625,-2.2822265625,-11.05078125
0.0675,10.810546875,-4.2041015625,-11.0908203125
0.068,12.01171875,-5.60546875,-10.25
0.0685,11.8916015625,-6.1259765625,-9.0087890625
0.069,12.2919921875,-7.046875,-7.767578125
0.0695,11.8115234375,-8.568359375,-4.884765625
0.07,11.05078125,-8.96875,-2.6826171875
0.0705,10.9306640625,-10.1298828125,-0.3203125
0.071,9.1689453125,-9.2890625,1.5615234375
0.0715,8.0478515625,-8.3681640625,2.5224609375
0.072,5.6455078125,-7.767578125,5.044921875
0.0725,2.802734375,-6.486328125,7.0869140625
0.073,0.4404296875,-5.60546875,9.0888671875
0.0735,-1.9619140625,-4.7646484375,11.0107421875
0.074,-3.4033203125,-2.9228515625,10.9306640625
0.0745,-4.8046875,-1.7216796875,11.291015625
0.075,-7.767578125,0.9609375,11.451171875
0.0755,-9.44921875,3.0830078125,10.5703125
0.076,-11.4912109375,4.64453125,10.5302734375
0.0765,-12.5322265625,5.8857421875,9.609375
0.077,-12.2119140625,6.56640625,7.9677734375
0.0775,-12.3720703125,7.607421875,6.326171875
0.078,-11.8916015625,9.0087890625,3.4033203125
0.0785,-10.890625,9.1689453125,1.2412109375
0.079,-10.7705078125,9.9697265625,-0.80078125
0.0795,-8.80859375,9.0888671875,-2.7626953125
