wavelength,x,y,z
0.0,-6.486328125,20.98046875,-14.8544921875
0.0005,-9.4892578125,21.541015625,-12.6123046875
0.001,-12.5322265625,21.1005859375,-9.3291015625
0.0015,-16.015625,19.69921875,-4.6044921875
0.002,-18.8583984375,17.9375,0.0400390625
0.0025,-20.9404296875,15.8154296875,4.2041015625
0.003,-21.4208984375,13.5732421875,6.88671875
0.0035,-21.4609375,10.3701171875,10.08984375
0.004,-20.98046875,6.486328125,13.4931640625
0.0045,-19.69921875,1.921875,16.7763671875
0.005,-17.6572265625,-2.6826171875,19.37890625
0.0055,-15.8955078125,-5.8056640625,20.7802734375
0.006,-13.61328125,-8.8486328125,21.62109375
0.0065,-9.76953125,-12.091796875,21.1005859375
0.007,-4.96484375,-15.615234375,19.9794921875
0.0075,0.16015625,-18.6181640625,18.2177734375
0.008,4.64453125,-20.740234375,16.095703125
0.0085,7.20703125,-21.3408203125,14.25390625
0.009,10.4501953125,-21.6611328125,11.611328125
0.0095,13.7333984375,-21.140625,7.927734375
0.01,17.0166015625,-19.4990234375,3.203125
0.0105,19.7392578125,-17.4169921875,-1.5615234375
0.011,21.30078125,-15.455078125,-5.044921875
0.0115,21.701171875,-12.892578125,-7.9677734375
0.012,21.5009765625,-9.4091796875,-11.291015625
0.0125,20.6201171875,-5.0849609375,-14.7744140625
0.013,19.21875,-0.6005859375,-17.8974609375
0.0135,17.13671875,3.8837890625,-20.2197265625
0.014,15.0146484375,6.6865234375,-21.1005859375
0.0145,12.4521484375,9.849609375,-21.6611328125
0.015,8.1279296875,13.4130859375,-21.060546875
0.0155,3.0830078125,16.736328125,-19.4990234375
0.016,-2.001953125,19.4990234375,-17.4169921875
0.0165,-5.92578125,21.2607421875,-15.6953125
0.017,-8.6083984375,21.5810546875,-13.453125
0.0175,-11.69140625,21.62109375,-10.6103515625
0.018,-15.2548828125,20.66015625,-6.326171875
0.0185,-18.337890625,18.8984375,-1.5615234375
0.019,-20.7001953125,16.65625,3.123046875
0.0195,-21.7412109375,14.57421875,6.1259765625
0.02,-22.021484375,11.69140625,9.2490234375
0.0205,-21.5810546875,7.7275390625,12.8525390625
0.021,-20.3798828125,3.36328125,16.0556640625
0.0215,-18.73828125,-1.2412109375,18.9384765625
0.022,-16.6962890625,-5.1650390625,21.060546875
0.0225,-14.2939453125,-8.0078125,21.4609375
0.023,-11.451171875,-11.05078125,21.7412109375
0.0235,-6.5263671875,-14.9345703125,20.8203125
0.024,-1.361328125,-17.9775390625,18.8984375
0.0245,3.3232421875,-20.2197265625,16.7763671875
0.025,6.646484375,-21.5810546875,15.0546875
0.0255,9.529296875,-21.7412109375,12.4921875
0.026,12.65234375,-21.380859375,9.2490234375
0.0265,16.0556640625,-20.2197265625,4.8447265625
0.027,19.05859375,-18.2177734375,0.0
0.0275,21.060546875,-16.015625,-4.2041015625
0.028,21.5009765625,-13.8134765625,-6.9267578125
0.0285,21.7412109375,-10.890625,-10.009765625
0.029,21.0205078125,-6.40625,-13.8134765625
0.0295,19.619140625,-2.1220703125,-16.6962890625
0.03,17.77734375,2.2421875,-19.21875
0.0305,15.9755859375,5.8056640625,-21.0205078125
0.031,13.2529296875,8.6484375,-21.1806640625
0.0315,10.0498046875,11.69140625,-21.140625
0.032,5.0849609375,15.4150390625,-20.099609375
0.0325,-0.2001953125,18.41796875,-18.09765625
0.033,-4.4443359375,20.2998046875,-16.015625
0.0335,-7.20703125,21.140625,-14.4140625
0.034,-10.25,21.380859375,-11.7314453125
0.0345,-13.61328125,20.66015625,-7.8076171875
0.035,-16.576171875,19.3388671875,-3.68359375
0.0355,-19.4189453125,17.2568359375,1.2412109375
0.036,-21.060546875,15.2548828125,4.8447265625
0.0365,-21.2607421875,12.6923828125,7.5673828125
0.037,-21.4208984375,9.7294921875,10.6904296875
0.0375,-20.5400390625,5.044921875,14.5341796875
0.038,-19.0986328125,0.640625,17.4970703125
0.0385,-17.1767578125,-3.4033203125,19.619140625
0.039,-15.455078125,-6.5263671875,21.1005859375
0.0395,-12.572265625,-9.4892578125,21.2607421875
0.04,-8.48828125,-13.0126953125,20.8203125
0.0405,-3.84375,-16.2958984375,19.5791015625
0.041,1.44140625,-19.21875,17.4970703125
0.0415,5.1650390625,-20.8203125,15.615234375
0.042,7.8076171875,-21.1806640625,13.61328125
0.0425,10.8505859375,-21.541015625,11.0908203125
0.043,14.734375,-20.3798828125,6.2861328125
0.0435,17.6171875,-18.818359375,1.9619140625
0.044,20.0595703125,-16.81640625,-2.482421875
0.0445,21.380859375,-14.89453125,-5.7255859375
0.045,21.380859375,-11.931640625,-8.6083984375
0.0455,21.2607421875,-8.48828125,-12.01171875
0.046,20.2197265625,-4.00390625,-15.4150390625
0.0465,18.578125,0.720703125,-18.498046875
0.047,16.5361328125,4.484375,-20.259765625
0.0475,14.5341796875,7.3671875,-21.1806640625
0.048,11.611328125,10.3701171875,-21.4609375
0.0485,6.40625,14.3740234375,-20.4599609375
0.049,1.921875,17.216796875,-18.9384765625
0.0495,-3.0830078125,19.859375,-16.896484375
0.05,-6.40625,21.2607421875,-15.134765625
0.0505,-9.2490234375,21.30078125,-12.5322265625
0.051,-12.1318359375,21.4208984375,-9.9697265625
0.0515,-16.015625,20.01953125,-4.96484375
0.052,-18.8583984375,17.9775390625,0.0
0.0525,-20.7001953125,15.9755859375,3.8037109375
