wavelength,x,y,z
0.0,-17.5771484375,16.49609375,0.3203125
0.0005,-18.978515625,14.814453125,3.283203125
0.001,-19.4990234375,12.3720703125,6.2060546875
0.0015,-18.9384765625,8.8486328125,9.12890625
0.002,-18.3779296875,5.0048828125,12.4921875
0.0025,-17.857421875,1.6015625,15.294921875
0.003,-16.5361328125,-2.1220703125,17.6572265625
0.0035,-14.6943359375,-5.125,18.8984375
0.004,-11.7314453125,-8.0078125,18.8984375
0.0045,-8.2880859375,-11.130859375,18.7783203125
0.005,-3.8037109375,-14.57421875,17.8974609375
0.0055,0.48046875,-17.0166015625,16.3759765625
0.006,3.6435546875,-18.73828125,15.134765625
0.0065,6.5263671875,-19.4990234375,13.1328125
0.007,9.689453125,-18.978515625,9.6494140625
0.0075,12.8125,-18.498046875,6.166015625
0.008,15.7353515625,-17.8173828125,2.6025390625
0.0085,18.0576171875,-16.095703125,-1.4013671875
0.009,19.05859375,-14.333984375,-4.1240234375
0.0095,19.21875,-11.53125,-7.0869140625
0.01,18.818359375,-7.9677734375,-10.1298828125
0.0105,18.2978515625,-4.2041015625,-13.4130859375
0.011,17.296875,-0.560546875,-16.015625
0.0115,15.9755859375,2.9228515625,-18.177734375
0.012,13.93359375,5.8857421875,-19.138671875
0.0125,10.3701171875,8.96875,-18.7783203125
0.013,6.646484375,12.2919921875,-18.578125
0.0135,2.482421875,15.53515625,-17.8173828125
0.014,-2.001953125,17.9375,-16.015625
0.0145,-4.884765625,19.21875,-14.6142578125
0.015,-7.8876953125,19.6591796875,-12.2119140625
0.0155,-11.1708984375,19.0986328125,-8.5283203125
0.016,-14.2939453125,18.41796875,-4.8447265625
0.0165,-17.056640625,17.296875,-1.0810546875
0.017,-19.1787109375,15.4951171875,2.802734375
0.0175,-19.7392578125,13.29296875,5.525390625
0.018,-19.4990234375,9.8896484375,8.728515625
0.0185,-19.05859375,6.166015625,11.9716796875
0.019,-18.578125,2.4423828125,15.1748046875
0.0195,-17.056640625,-1.4814453125,17.6171875
0.02,-15.53515625,-4.6845703125,19.2587890625
0.0205,-13.052734375,-7.6474609375,19.859375
0.021,-9.048828125,-10.890625,19.21875
0.0215,-5.0048828125,-14.09375,18.6181640625
0.022,-0.640625,-17.0966796875,17.45703125
0.0225,3.5634765625,-19.21875,15.6552734375
0.023,6.326171875,-19.8994140625,13.8134765625
0.0235,9.4892578125,-19.939453125,10.8505859375
0.024,12.8525390625,-19.298828125,6.966796875
0.0245,15.85546875,-18.5380859375,3.203125
0.025,18.337890625,-16.9765625,-0.8408203125
0.0255,20.0595703125,-15.1748046875,-4.244140625
0.026,20.1796875,-12.4521484375,-7.046875
0.0265,19.69921875,-8.6083984375,-10.2900390625
0.027,19.05859375,-4.9248046875,-13.3330078125
0.0275,18.337890625,-1.1611328125,-16.3759765625
0.028,16.576171875,2.8427734375,-18.578125
0.0285,14.6142578125,5.765625,-19.6591796875
0.029,11.69140625,8.8486328125,-19.8994140625
0.0295,7.3671875,12.2919921875,-19.21875
0.03,3.283203125,15.375,-18.41796875
0.0305,-1.12109375,17.9375,-16.896484375
0.031,-4.8447265625,19.859375,-15.3349609375
0.0315,-7.5673828125,20.1396484375,-12.97265625
0.032,-10.7705078125,19.8193359375,-9.6494140625
0.0325,-14.09375,19.138671875,-5.8056640625
0.033,-16.9765625,18.0576171875,-1.9619140625
0.0335,-19.0986328125,16.2158203125,2.0419921875
0.034,-20.2197265625,14.25390625,5.0849609375
0.0345,-20.2197265625,11.2109375,8.087890625
0.035,-19.5791015625,7.0869140625,11.53125
0.0355,-18.9384765625,3.5234375,14.4140625
0.036,-17.9375,-0.3603515625,17.2568359375
0.0365,-16.255859375,-4.1640625,19.458984375
0.037,-13.93359375,-6.88671875,19.8994140625
0.0375,-10.6904296875,-9.9697265625,19.8994140625
0.038,-6.24609375,-13.533203125,19.2587890625
0.0385,-1.9619140625,-16.5361328125,18.1376953125
0.039,2.2822265625,-18.6982421875,16.3759765625
0.0395,5.5654296875,-20.259765625,14.89453125
0.04,8.48828125,-20.259765625,12.1318359375
0.0405,11.8115234375,-19.7392578125,8.328125
0.041,14.9345703125,-19.1787109375,4.7646484375
0.0415,17.857421875,-17.8173828125,0.6005859375
0.042,19.859375,-15.8955078125,-3.283203125
0.0425,20.419921875,-13.5732421875,-6.1259765625
0.043,20.259765625,-10.25,-9.2490234375
0.0435,19.5791015625,-5.9658203125,-12.8125
0.044,18.8984375,-2.4423828125,-15.6953125
0.0445,17.45703125,1.44140625,-18.09765625
0.045,15.8154296875,5.044921875,-20.099609375
0.0455,12.7724609375,7.9677734375,-20.099609375
0.046,9.12890625,11.2109375,-19.8193359375
0.0465,4.8046875,14.734375,-19.2587890625
0.047,0.2001953125,17.7373046875,-17.8974609375
0.0475,-3.84375,19.69921875,-16.095703125
0.048,-6.88671875,20.740234375,-14.25390625
0.0485,-10.08984375,20.580078125,-11.0908203125
0.049,-13.6533203125,19.779296875,-6.806640625
0.0495,-16.576171875,19.05859375,-3.36328125
0.05,-19.2587890625,17.376953125,1.0009765625
0.0505,-21.0205078125,15.375,4.7646484375
0.051,-21.0205078125,12.412109375,7.6875
0.0515,-20.7802734375,8.728515625,11.05078125
0.052,-20.01953125,4.4443359375,14.6142578125
0.0525,-19.0986328125,0.48046875,17.6171875
0.053,-17.296875,-3.36328125,19.69921875
0.0535,-15.455078125,-6.7265625,21.2607421875
0.054,-11.931640625,-9.8896484375,20.98046875
0.0545,-7.447265625,-13.453125,20.33984375
0.055,-3.36328125,-16.65625,19.619140625
0.0555,1.6416015625,-19.458984375,17.7373046875
0.056,5.4853515625,-21.140625,15.85546875
0.0565,8.48828125,-21.541015625,13.29296875
0.057,11.8515625,-21.30078125,9.9296875
0.0575,15.6552734375,-20.2998046875,5.1650390625
0.058,18.498046875,-19.05859375,1.2412109375
0.0585,20.740234375,-17.1767578125,-2.8828125
0.059,22.0615234375,-14.9345703125,-6.3662109375
0.0595,21.5810546875,-11.291015625,-9.4892578125
0.06,21.1005859375,-7.2470703125,-12.97265625
0.0605,20.33984375,-3.283203125,-16.17578125
0.061,18.8984375,1.12109375,-19.0986328125
