wavelength,x,y,z
0.0,22.0615234375,2.6826171875,-24.744140625
0.0005,19.8193359375,7.3271484375,-27.0263671875
0.001,14.09375,12.8525390625,-26.826171875
0.0015,10.2900390625,17.056640625,-27.2265625
0.002,5.125,20.33984375,-25.46484375
0.0025,0.2802734375,23.0625,-23.3427734375
0.003,-5.0849609375,25.224609375,-20.259765625
0.0035,-10.25,27.1865234375,-17.1767578125
0.004,-15.134765625,26.185546875,-11.53125
0.0045,-18.73828125,25.9453125,-7.767578125
0.005,-21.4208984375,24.583984375,-3.8037109375
0.0055,-24.50390625,22.341796875,1.5615234375
0.006,-26.1455078125,19.298828125,6.2060546875
0.0065,-26.6259765625,14.57421875,11.37109375
0.007,-26.3857421875,10.2099609375,15.455078125
0.0075,-25.224609375,5.5654296875,18.9384765625
0.008,-23.703125,1.6416015625,21.30078125
0.0085,-21.380859375,-3.763671875,24.2236328125
0.009,-18.578125,-8.96875,26.5859375
0.0095,-12.6923828125,-14.09375,25.78515625
0.01,-9.369140625,-17.6572265625,26.10546875
0.0105,-4.4443359375,-20.66015625,24.18359375
0.011,0.640625,-23.3828125,21.9814453125
0.0115,5.4453125,-25.3046875,19.21875
0.012,11.4111328125,-26.90625,14.974609375
0.0125,15.53515625,-26.10546875,10.2099609375
0.013,19.1787109375,-25.7451171875,6.326171875
0.0135,21.62109375,-23.9833984375,2.162109375
0.014,24.7041015625,-21.8212890625,-3.0830078125
0.0145,26.2255859375,-18.498046875,-7.8876953125
0.015,26.185546875,-13.1728515625,-13.1328125
0.0155,26.185546875,-9.609375,-16.6962890625
0.016,24.7841796875,-4.724609375,-20.1396484375
0.0165,22.982421875,-0.4404296875,-22.58203125
0.017,20.740234375,4.6044921875,-25.3046875
0.0175,16.6962890625,10.73046875,-27.3466796875
0.018,11.05078125,15.375,-26.265625
0.0185,7.7275390625,18.8583984375,-26.505859375
0.019,2.2822265625,21.62109375,-23.86328125
0.0195,-3.0830078125,24.6240234375,-21.6611328125
0.02,-7.7275390625,26.0654296875,-18.658203125
0.0205,-14.09375,27.1064453125,-13.453125
0.021,-17.376953125,26.10546875,-9.2490234375
0.0215,-21.220703125,25.5849609375,-4.9248046875
0.022,-23.5830078125,23.0625,-0.16015625
0.0225,-26.265625,20.7802734375,4.884765625
0.023,-27.2265625,16.416015625,10.2099609375
0.0235,-26.7861328125,10.890625,15.1748046875
0.024,-26.6259765625,7.607421875,18.337890625
0.0245,-24.5439453125,2.0419921875,21.7412109375
0.025,-22.4619140625,-2.6025390625,24.18359375
0.0255,-19.939453125,-7.4072265625,26.3857421875
0.026,-14.814453125,-13.8134765625,27.6669921875
0.0265,-9.529296875,-17.6572265625,26.2255859375
0.027,-5.92578125,-21.1005859375,26.025390625
0.0275,-0.1201171875,-23.4228515625,22.7421875
0.028,5.044921875,-26.2255859375,20.5400390625
0.0285,9.8896484375,-26.9462890625,16.576171875
0.029,15.85546875,-27.626953125,11.37109375
0.0295,18.7783203125,-26.42578125,7.3671875
0.03,22.5419921875,-25.224609375,2.482421875
0.0305,24.583984375,-22.5419921875,-2.2421875
0.031,26.826171875,-20.1396484375,-6.88671875
0.0315,27.1064453125,-14.974609375,-12.33203125
0.032,26.345703125,-9.8095703125,-16.65625
0.0325,26.10546875,-6.646484375,-19.5791015625
0.033,23.5029296875,-1.0009765625,-22.58203125
0.0335,21.4609375,3.5234375,-25.0244140625
0.034,18.2978515625,8.3681640625,-26.6259765625
0.0345,13.0927734375,14.5341796875,-27.546875
0.035,8.2880859375,17.8173828125,-25.9453125
0.0355,4.1240234375,21.1806640625,-25.2646484375
0.036,-1.4814453125,23.3828125,-21.9814453125
0.0365,-6.005859375,25.9052734375,-20.099609375
0.037,-11.2509765625,25.9853515625,-15.0947265625
0.0375,-16.2158203125,26.345703125,-10.5703125
0.038,-19.0986328125,25.5849609375,-7.046875
0.0385,-22.501953125,23.6630859375,-1.8017578125
0.039,-24.50390625,21.140625,2.72265625
0.0395,-26.1455078125,18.41796875,7.0869140625
0.04,-26.345703125,13.1328125,12.572265625
0.0405,-25.5048828125,8.3681640625,16.416015625
0.041,-25.3046875,5.0849609375,19.4189453125
0.0415,-22.5419921875,-0.5205078125,22.2216796875
0.042,-20.9404296875,-4.7646484375,24.7841796875
0.0425,-16.5361328125,-9.8896484375,25.5048828125
0.043,-12.1318359375,-15.21484375,26.3857421875
0.0435,-7.6474609375,-18.337890625,25.1044921875
0.044,-3.0830078125,-21.4609375,23.6630859375
0.0445,2.2421875,-23.5830078125,20.66015625
0.045,6.6865234375,-25.9853515625,18.6982421875
0.0455,12.2919921875,-25.9052734375,13.0927734375
0.046,16.6162109375,-25.9052734375,8.96875
0.0465,19.619140625,-25.46484375,5.60546875
0.047,22.822265625,-23.1826171875,0.2001953125
0.0475,24.82421875,-20.66015625,-4.3642578125
0.048,25.9453125,-17.0966796875,-9.0087890625
0.0485,26.185546875,-12.251953125,-14.09375
0.049,25.2646484375,-7.6875,-17.7373046875
0.0495,24.583984375,-4.1240234375,-20.6201171875
0.05,21.861328125,1.6416015625,-23.54296875
0.0505,20.099609375,6.2060546875,-26.2255859375
0.051,14.4541015625,11.8115234375,-26.185546875
0.0515,10.5703125,16.3759765625,-26.8662109375
0.052,5.8857421875,19.69921875,-25.5048828125
0.0525,0.720703125,22.7021484375,-23.3828125
0.053,-4.64453125,24.82421875,-20.33984375
0.0535,-9.76953125,26.90625,-17.4169921875
0.054,-14.89453125,26.3056640625,-11.8515625
0.0545,-18.73828125,25.9453125,-7.767578125
0.055,-21.62109375,24.9443359375,-3.923828125
0.0555,-24.7841796875,22.421875,1.7216796875
0.056,-26.5458984375,19.3388671875,6.5263671875
0.0565,-26.90625,14.4541015625,11.8115234375
0.057,-26.90625,10.169921875,16.0556640625
0.0575,-25.6650390625,5.2451171875,19.5791015625
0.058,-24.18359375,1.12109375,22.1416015625
