wavelength,x,y,z
0.0,-5.1600341796875,-6.6014404296875,11.255981445312
0.0005,-2.9578857421875,-8.5233154296875,10.815551757812
0.001,-0.9959716796875,-9.8446044921875,10.014770507812
0.0015,1.1661376953125,-11.326049804688,9.2540283203125
0.002,3.2081298828125,-11.286010742188,7.1719970703125
0.0025,5.3302001953125,-11.886596679688,5.7305908203125
0.003,8.2930908203125,-12.527221679688,3.4083251953125
0.0035,9.1739501953125,-11.646362304688,1.6466064453125
0.004,10.575317382812,-11.205932617188,-0.1951904296875
0.0045,11.255981445312,-9.6043701171875,-2.4373779296875
0.005,11.015747070312,-7.5223388671875,-4.3192138671875
0.0055,11.496215820312,-5.7606201171875,-6.5213623046875
0.006,11.496215820312,-3.4783935546875,-8.6834716796875
0.0065,10.335083007812,-1.5965576171875,-9.3641357421875
0.007,9.8946533203125,0.6055908203125,-10.965698242188
0.0075,7.5323486328125,3.0479736328125,-10.925659179688
0.008,6.0509033203125,4.8497314453125,-11.165893554688
0.0085,3.8887939453125,7.6524658203125,-11.726440429688
0.009,1.8067626953125,9.2139892578125,-11.085815429688
0.0095,-0.1551513671875,10.214965820312,-10.084838867188
0.01,-2.2772216796875,11.536254882812,-9.1639404296875
0.0105,-4.5194091796875,11.616333007812,-6.9617919921875
0.011,-6.6815185546875,12.016723632812,-5.2000732421875
0.0115,-9.3240966796875,12.577270507812,-3.1180419921875
0.012,-9.9647216796875,11.255981445312,-1.2362060546875
0.0125,-11.165893554688,10.815551757812,0.4854736328125
0.013,-11.646362304688,8.9737548828125,2.7677001953125
0.0135,-11.406127929688,6.8516845703125,4.6094970703125
0.014,-11.846557617188,4.9698486328125,6.8917236328125
0.0145,-11.646362304688,2.8477783203125,8.7735595703125
0.015,-10.285034179688,0.9659423828125,9.1739501953125
0.0155,-9.7645263671875,-1.1160888671875,10.655395507812
0.016,-7.4022216796875,-3.5985107421875,10.655395507812
0.0165,-5.7606201171875,-5.5604248046875,10.775512695312
0.017,-3.7186279296875,-8.2830810546875,11.255981445312
0.0175,-1.4364013671875,-9.5643310546875,10.174926757812
0.018,0.2852783203125,-10.365112304688,9.2540283203125
0.0185,2.2872314453125,-11.446166992188,8.2930908203125
0.019,4.6895751953125,-11.566284179688,6.0909423828125
0.0195,6.9718017578125,-11.966674804688,4.1290283203125
0.02,9.4141845703125,-12.407104492188,2.1671142578125
0.0205,9.7344970703125,-10.765502929688,0.2452392578125
0.021,10.855590820312,-10.365112304688,-1.3162841796875
0.0215,11.215942382812,-8.3231201171875,-3.5985107421875
0.022,11.015747070312,-6.2811279296875,-5.5203857421875
0.0225,11.456176757812,-4.3592529296875,-7.8026123046875
0.023,11.015747070312,-2.1971435546875,-9.4442138671875
0.0235,9.5343017578125,-0.2752685546875,-9.7645263671875
0.024,8.8536376953125,1.7266845703125,-11.045776367188
0.0245,6.4112548828125,4.2091064453125,-11.045776367188
0.025,4.6895751953125,6.2510986328125,-11.165893554688
0.0255,2.7276611328125,8.8135986328125,-11.686401367188
0.026,0.3253173828125,9.9346923828125,-10.204956054688
0.0265,-1.2362060546875,10.695434570312,-9.4041748046875
