wavelength,x,y,z
0.0,-8.6884765625,5.845703125,2.5224609375
0.0005,-8.8486328125,4.8046875,3.763671875
0.001,-8.4482421875,3.04296875,5.0849609375
0.0015,-7.927734375,1.3212890625,6.2861328125
0.002,-7.1669921875,-0.5205078125,7.3271484375
0.0025,-6.0458984375,-2.322265625,8.0478515625
0.003,-5.125,-3.8037109375,8.568359375
0.0035,-3.5234375,-5.1650390625,8.3681640625
0.004,-1.9619140625,-6.3662109375,8.0478515625
0.0045,-0.4404296875,-7.4873046875,7.6875
0.005,1.28125,-8.328125,6.88671875
0.0055,2.72265625,-9.12890625,6.2861328125
0.006,3.84375,-9.2890625,5.4052734375
0.0065,5.0849609375,-9.048828125,3.923828125
0.007,6.1259765625,-8.48828125,2.40234375
0.0075,7.20703125,-7.927734375,0.720703125
0.008,7.927734375,-6.966796875,-1.0009765625
0.0085,8.6884765625,-6.40625,-2.322265625
0.009,8.8486328125,-5.205078125,-3.6435546875
0.0095,8.3681640625,-3.5234375,-4.96484375
0.01,7.927734375,-1.841796875,-6.166015625
0.0105,7.1669921875,0.080078125,-7.20703125
0.011,6.326171875,1.841796875,-8.16796875
0.0115,5.1650390625,3.3232421875,-8.48828125
0.012,3.5234375,4.8046875,-8.328125
0.0125,1.9619140625,6.005859375,-8.0078125
0.013,0.3603515625,7.1669921875,-7.607421875
0.0135,-1.4013671875,7.9677734375,-6.7265625
0.014,-2.72265625,8.6884765625,-6.166015625
0.0145,-3.8837890625,8.7685546875,-5.125
0.015,-5.125,8.3681640625,-3.5634765625
0.0155,-6.24609375,7.927734375,-2.001953125
0.016,-7.1669921875,7.1669921875,-0.3203125
0.0165,-8.0078125,6.40625,1.28125
0.017,-8.568359375,5.685546875,2.642578125
0.0175,-8.5283203125,4.1240234375,4.1240234375
0.018,-8.0478515625,2.40234375,5.365234375
0.0185,-7.5673828125,0.640625,6.646484375
0.019,-6.56640625,-1.28125,7.52734375
0.0195,-5.765625,-2.962890625,8.408203125
0.02,-4.2841796875,-4.4443359375,8.3681640625
0.0205,-2.642578125,-5.845703125,8.248046875
0.021,-1.1611328125,-7.046875,7.927734375
0.0215,0.640625,-8.1279296875,7.3671875
0.022,2.40234375,-9.0087890625,6.486328125
0.0225,3.68359375,-9.4091796875,5.60546875
0.023,4.96484375,-9.2890625,4.32421875
0.0235,6.0859375,-8.7685546875,2.6826171875
0.024,7.1669921875,-8.2080078125,1.0810546875
0.0245,7.9677734375,-7.0869140625,-0.8408203125
0.025,8.80859375,-6.4462890625,-2.4423828125
0.0255,9.048828125,-5.4052734375,-3.7236328125
0.026,8.80859375,-3.603515625,-5.28515625
0.0265,8.16796875,-1.8017578125,-6.40625
0.027,7.4072265625,0.1201171875,-7.5673828125
0.0275,6.2060546875,2.2822265625,-8.408203125
0.028,5.0849609375,3.8837890625,-8.96875
0.0285,3.3232421875,5.365234375,-8.6884765625
0.029,1.6416015625,6.6064453125,-8.2880859375
0.0295,0.0400390625,7.6474609375,-7.767578125
0.03,-1.9619140625,8.568359375,-6.7666015625
0.0305,-3.6435546875,9.3291015625,-5.8857421875
0.031,-4.8046875,9.2490234375,-4.6845703125
0.0315,-6.0859375,8.9287109375,-3.1630859375
0.032,-7.0068359375,8.16796875,-1.4814453125
0.0325,-7.9677734375,7.3671875,0.2802734375
0.033,-8.6484375,6.0458984375,2.2822265625
0.0335,-9.1689453125,5.125,3.763671875
0.034,-9.0087890625,3.68359375,5.044921875
0.0345,-8.4482421875,1.76171875,6.40625
0.035,-7.7275390625,0.0400390625,7.447265625
0.0355,-6.6865234375,-2.001953125,8.3681640625
0.036,-5.28515625,-4.2041015625,9.1689453125
0.0365,-3.7236328125,-5.6455078125,9.048828125
0.037,-1.9619140625,-7.046875,8.6884765625
0.0375,-0.3203125,-8.0478515625,8.1279296875
0.038,1.44140625,-9.0087890625,7.4072265625
0.0385,3.5234375,-9.76953125,6.1259765625
0.039,5.0849609375,-10.25,5.125
0.0395,6.166015625,-9.8095703125,3.68359375
0.04,7.3271484375,-9.2890625,1.9619140625
0.0405,8.1279296875,-8.328125,0.2802734375
0.041,8.9287109375,-7.2470703125,-1.6416015625
0.0415,9.609375,-5.9658203125,-3.6435546875
0.042,9.689453125,-4.8046875,-5.0048828125
0.0425,9.3291015625,-3.0830078125,-6.2861328125
0.043,8.4482421875,-1.1611328125,-7.3271484375
0.0435,7.5673828125,0.6806640625,-8.2880859375
