wavelength,x,y,z
0.0,9.599365234375,-4.254150390625,-5.295166015625
0.0005,8.998779296875,-2.292236328125,-6.496337890625
0.001,8.197998046875,-0.610595703125,-7.617431640625
0.0015,7.036865234375,1.511474609375,-8.538330078125
0.002,5.755615234375,3.713623046875,-9.339111328125
0.0025,4.314208984375,5.155029296875,-9.419189453125
0.003,2.512451171875,6.596435546875,-9.018798828125
0.0035,0.790771484375,7.677490234375,-8.338134765625
0.004,-1.010986328125,8.678466796875,-7.737548828125
0.0045,-3.133056640625,9.479248046875,-6.456298828125
0.005,-4.654541015625,9.959716796875,-5.455322265625
0.0055,-5.815673828125,9.759521484375,-4.134033203125
0.006,-6.896728515625,9.078857421875,-2.452392578125
0.0065,-7.817626953125,8.318115234375,-0.770751953125
0.007,-8.658447265625,7.197021484375,1.231201171875
0.0075,-9.339111328125,5.835693359375,3.233154296875
0.008,-9.539306640625,4.834716796875,4.514404296875
0.0085,-9.339111328125,3.113037109375,5.955810546875
0.009,-8.498291015625,1.231201171875,7.076904296875
0.0095,-7.737548828125,-0.690673828125,8.197998046875
0.01,-6.296142578125,-2.892822265625,8.998779296875
0.0105,-5.054931640625,-4.814697265625,9.639404296875
0.011,-3.293212890625,-6.216064453125,9.279052734375
0.0115,-1.571533203125,-7.497314453125,8.838623046875
0.012,0.190185546875,-8.458251953125,8.157958984375
0.0125,1.991943359375,-9.419189453125,7.317138671875
0.013,4.073974609375,-10.179931640625,6.075927734375
0.0135,5.395263671875,-10.340087890625,4.994873046875
0.014,6.556396484375,-9.939697265625,3.553466796875
0.0145,7.477294921875,-9.178955078125,1.871826171875
0.015,8.398193359375,-8.298095703125,0.070068359375
0.0155,9.078857421875,-7.016845703125,-1.971923828125
0.016,9.719482421875,-5.895751953125,-3.733642578125
0.0165,9.679443359375,-4.734619140625,-4.934814453125
0.017,9.319091796875,-2.972900390625,-6.376220703125
0.0175,8.398193359375,-1.131103515625,-7.377197265625
0.018,7.597412109375,0.950927734375,-8.418212890625
0.0185,6.115966796875,3.193115234375,-9.218994140625
0.019,4.834716796875,4.874755859375,-9.619384765625
0.0195,3.032958984375,6.276123046875,-9.218994140625
0.02,1.311279296875,7.437255859375,-8.658447265625
0.0205,-0.450439453125,8.398193359375,-7.977783203125
0.021,-2.412353515625,9.279052734375,-6.896728515625
0.0215,-4.334228515625,9.999755859375,-5.815673828125
0.022,-5.455322265625,9.799560546875,-4.574462890625
0.0225,-6.696533203125,9.439208984375,-3.012939453125
