wavelength,x,y,z
0.0,8.0478515625,-26.826171875,18.177734375
0.0005,14.2939453125,-27.70703125,12.9326171875
0.001,17.6171875,-26.986328125,9.0888671875
0.0015,21.4609375,-26.0654296875,4.32421875
0.002,23.703125,-23.703125,-0.16015625
0.0025,26.3056640625,-21.1005859375,-5.365234375
0.003,27.6669921875,-16.896484375,-10.890625
0.0035,26.74609375,-11.2509765625,-15.5751953125
0.004,26.666015625,-7.927734375,-18.8984375
0.0045,24.583984375,-2.7626953125,-21.8212890625
0.005,22.421875,2.2822265625,-24.7041015625
0.0055,19.4990234375,7.0869140625,-26.5458984375
0.006,14.6142578125,13.61328125,-28.0673828125
0.0065,9.4091796875,17.3369140625,-26.6259765625
0.007,5.365234375,21.0205078125,-26.265625
0.0075,0.1201171875,23.142578125,-23.22265625
0.008,-5.525390625,26.185546875,-20.8203125
0.0085,-10.41015625,27.0263671875,-16.8564453125
0.009,-16.2158203125,27.38671875,-11.611328125
0.0095,-19.1787109375,26.3857421875,-7.8876953125
0.01,-22.7822265625,25.0244140625,-2.8828125
0.0105,-24.9443359375,22.421875,1.8818359375
0.011,-26.90625,19.6591796875,6.56640625
0.0115,-27.7470703125,14.654296875,12.4521484375
0.012,-26.6259765625,9.3291015625,16.5361328125
0.0125,-26.345703125,6.005859375,19.6591796875
0.013,-23.703125,0.5205078125,22.421875
0.0135,-21.701171875,-4.5244140625,25.3046875
0.014,-18.2578125,-9.2490234375,26.5859375
0.0145,-13.1328125,-15.4150390625,27.5869140625
0.015,-8.328125,-18.6181640625,25.9853515625
0.0155,-4.00390625,-22.0615234375,25.1044921875
0.016,1.4013671875,-24.0634765625,21.9013671875
0.0165,6.4462890625,-26.7861328125,19.6591796875
0.017,11.931640625,-27.2265625,14.6943359375
0.0175,16.7763671875,-27.2666015625,10.0498046875
0.018,19.859375,-26.4658203125,6.40625
0.0185,23.1826171875,-24.3837890625,1.041015625
0.019,25.3447265625,-21.78125,-3.7236328125
0.0195,26.8662109375,-18.8583984375,-8.1279296875
0.02,27.3466796875,-13.5732421875,-13.8935546875
0.0205,26.0654296875,-8.6083984375,-17.5771484375
0.021,25.6650390625,-5.205078125,-20.580078125
0.0215,22.7421875,0.48046875,-23.22265625
0.022,20.8603515625,5.28515625,-26.10546875
0.0225,16.3359375,10.490234375,-26.7060546875
0.023,11.611328125,16.015625,-27.466796875
0.0235,7.0068359375,19.21875,-26.025390625
0.024,2.1220703125,22.421875,-24.423828125
0.0245,-3.36328125,24.4638671875,-21.220703125
0.025,-8.0478515625,26.90625,-19.0986328125
0.0255,-13.8134765625,26.74609375,-13.453125
0.026,-17.9375,26.4658203125,-9.12890625
0.0265,-20.8603515625,25.9052734375,-5.7255859375
0.027,-24.103515625,23.302734375,0.16015625
0.0275,-26.2255859375,20.419921875,5.0849609375
0.028,-27.1865234375,16.6962890625,9.76953125
0.0285,-27.4267578125,11.7314453125,15.0146484375
0.029,-25.9853515625,6.7265625,18.578125
0.0295,-25.224609375,3.0830078125,21.4208984375
0.03,-22.1416015625,-2.8427734375,24.1435546875
0.0305,-20.1396484375,-7.7275390625,26.9462890625
0.031,-14.5341796875,-13.1328125,26.7060546875
0.0315,-10.3701171875,-17.7373046875,27.146484375
0.032,-5.8056640625,-20.7802734375,25.625
0.0325,-0.3203125,-23.9033203125,23.3427734375
0.033,5.1650390625,-25.9052734375,19.9794921875
0.0335,10.330078125,-28.0673828125,17.0166015625
0.034,15.615234375,-27.4267578125,11.451171875
0.0345,19.458984375,-26.6259765625,6.966796875
0.035,22.021484375,-25.705078125,3.5234375
0.0355,25.2646484375,-22.9423828125,-2.5224609375
0.036,27.1865234375,-19.8193359375,-7.447265625
0.0365,27.2666015625,-15.0146484375,-12.412109375
0.037,27.38671875,-10.7705078125,-16.736328125
0.0375,25.7451171875,-5.7255859375,-20.1396484375
0.038,24.34375,-1.7216796875,-22.7021484375
0.0385,21.220703125,4.1240234375,-25.3046875
0.039,18.5380859375,9.529296875,-27.947265625
0.0395,12.3720703125,14.734375,-26.986328125
0.04,8.48828125,18.73828125,-27.06640625
0.0405,4.0439453125,21.380859375,-25.3447265625
0.041,-1.8017578125,24.4638671875,-22.7421875
0.0415,-6.8466796875,26.1455078125,-19.5791015625
0.042,-12.6923828125,27.6669921875,-15.294921875
0.0425,-16.7763671875,27.0263671875,-10.73046875
0.043,-20.580078125,26.025390625,-6.0859375
0.0435,-22.7421875,24.423828125,-2.40234375
0.044,-25.78515625,21.62109375,3.5234375
0.0445,-27.5869140625,18.2578125,8.6484375
0.045,-26.986328125,12.65234375,13.61328125
0.0455,-27.1865234375,9.0087890625,17.45703125
0.046,-25.3447265625,4.083984375,20.5
0.0465,-23.462890625,-0.48046875,23.142578125
0.047,-20.580078125,-5.8056640625,25.5048828125
0.0475,-16.896484375,-11.771484375,27.70703125
0.048,-11.2509765625,-16.1357421875,26.4658203125
0.0485,-7.3271484375,-19.939453125,26.265625
0.049,-2.8828125,-22.0615234375,24.0234375
0.0495,3.123046875,-25.3046875,21.30078125
0.05,7.8876953125,-26.74609375,18.2177734375
0.0505,14.09375,-27.5068359375,12.9326171875
0.051,17.3369140625,-26.8662109375,9.2490234375
0.0515,21.1005859375,-25.78515625,4.5244140625
0.052,23.1826171875,-23.703125,0.400390625
0.0525,25.865234375,-20.9404296875,-5.125
0.053,27.466796875,-17.0166015625,-10.5703125
0.0535,26.3857421875,-11.4111328125,-15.0546875
0.054,26.505859375,-8.087890625,-18.578125
0.0545,24.4638671875,-3.36328125,-21.140625
0.055,22.421875,1.6416015625,-24.0634765625
0.0555,19.458984375,6.6064453125,-25.9853515625
0.056,14.7744140625,13.052734375,-27.6669921875
0.0565,9.8095703125,16.6162109375,-26.3056640625
0.057,5.7255859375,20.33984375,-25.9853515625
0.0575,0.9609375,22.26171875,-23.22265625
0.058,-4.7646484375,25.4248046875,-20.7802734375
0.0585,-9.76953125,26.666015625,-17.13671875
0.059,-15.455078125,26.90625,-11.8115234375
0.0595,-18.41796875,26.2255859375,-8.328125
0.06,-21.861328125,24.7841796875,-3.5634765625
0.0605,-24.0634765625,22.421875,1.0009765625
0.061,-26.2255859375,19.5791015625,5.92578125
0.0615,-27.5068359375,14.974609375,11.8515625
0.062,-26.2255859375,9.689453125,15.8154296875
0.0625,-26.265625,6.40625,19.21875
0.063,-23.6630859375,1.201171875,21.7412109375
0.0635,-21.78125,-3.84375,24.7841796875
0.064,-18.2978515625,-8.8486328125,26.2255859375
0.0645,-13.29296875,-15.134765625,27.38671875
0.065,-8.728515625,-18.2177734375,25.9453125
0.0655,-4.3642578125,-21.78125,25.1044921875
0.066,0.9208984375,-23.703125,21.9814453125
0.0665,6.0859375,-26.4658203125,19.69921875
0.067,11.771484375,-27.2265625,14.974609375
0.0675,16.65625,-27.1865234375,10.2099609375
0.068,19.69921875,-26.5458984375,6.6865234375
0.0685,23.0224609375,-24.423828125,1.28125
0.069,25.2646484375,-21.94140625,-3.443359375
0.0695,26.7861328125,-18.7783203125,-8.1279296875
0.07,27.546875,-13.6533203125,-14.0537109375
0.0705,26.10546875,-8.6884765625,-17.5771484375
0.071,25.865234375,-5.205078125,-20.7001953125
0.0715,22.822265625,0.3603515625,-23.1826171875
0.072,20.9404296875,5.1650390625,-26.0654296875
0.0725,16.3359375,10.5302734375,-26.7861328125
0.073,11.53125,16.1357421875,-27.5068359375
0.0735,7.046875,19.05859375,-26.0654296875
0.074,2.08203125,22.421875,-24.3837890625
0.0745,-3.283203125,24.3837890625,-21.140625
0.075,-8.0078125,26.7060546875,-18.9384765625
0.0755,-13.853515625,26.90625,-13.4130859375
0.076,-17.8173828125,26.265625,-8.96875
0.0765,-20.740234375,25.78515625,-5.7255859375
0.077,-23.7431640625,23.1025390625,0.0
0.0775,-25.78515625,20.3798828125,4.7646484375
0.078,-26.666015625,16.576171875,9.4091796875
0.0785,-27.1865234375,11.7314453125,14.734375
0.079,-25.625,6.88671875,18.017578125
0.0795,-24.904296875,3.203125,20.98046875
0.08,-21.8212890625,-2.2822265625,23.3427734375
0.0805,-20.01953125,-7.046875,26.10546875
0.081,-14.6142578125,-12.4921875,26.0654296875
0.0815,-10.41015625,-17.056640625,26.3857421875
0.082,-6.24609375,-19.8994140625,25.224609375
