wavelength,x,y,z
0.0,12.171875,10.330078125,-21.8212890625
0.0005,8.16796875,14.0537109375,-21.7412109375
0.001,2.9228515625,17.697265625,-20.3798828125
0.0015,-1.8818359375,19.9794921875,-18.1376953125
0.002,-5.7255859375,21.5009765625,-16.0556640625
0.0025,-9.0087890625,22.0615234375,-13.4931640625
0.003,-12.6923828125,21.701171875,-9.7294921875
0.0035,-16.255859375,21.1005859375,-5.7255859375
0.004,-19.21875,19.69921875,-1.4814453125
0.0045,-21.3408203125,17.1767578125,3.1630859375
0.005,-22.181640625,14.734375,6.40625
0.0055,-22.5419921875,11.53125,10.009765625
0.006,-22.26171875,7.52734375,13.7333984375
0.0065,-21.30078125,3.0029296875,17.376953125
0.007,-19.69921875,-1.0810546875,19.779296875
0.0075,-17.4970703125,-5.125,21.701171875
0.008,-14.734375,-8.408203125,22.26171875
0.0085,-10.890625,-12.0517578125,22.0615234375
0.009,-6.4462890625,-15.85546875,21.62109375
0.0095,-1.361328125,-19.0986328125,19.9794921875
0.01,3.5634765625,-21.0205078125,17.296875
0.0105,6.966796875,-22.021484375,15.21484375
0.011,10.4501953125,-22.341796875,12.251953125
0.0115,14.09375,-21.8212890625,8.328125
0.012,17.537109375,-20.8203125,4.1240234375
0.0125,20.1796875,-19.0986328125,-0.2802734375
0.013,22.0615234375,-16.65625,-4.564453125
0.0135,22.421875,-13.853515625,-7.6875
0.014,22.5419921875,-10.2900390625,-11.37109375
0.0145,22.0615234375,-6.1259765625,-15.134765625
0.015,21.0205078125,-1.9619140625,-18.337890625
0.0155,18.7783203125,2.40234375,-20.3798828125
0.016,16.49609375,6.0859375,-21.861328125
0.0165,13.4130859375,9.44921875,-22.2216796875
0.017,9.208984375,13.0927734375,-21.78125
0.0175,4.6044921875,16.6962890625,-20.98046875
0.018,-0.3203125,19.5791015625,-19.1787109375
0.0185,-4.9248046875,21.380859375,-16.5361328125
0.019,-8.0078125,21.8212890625,-14.25390625
0.0195,-11.53125,22.0615234375,-11.0908203125
0.02,-15.21484375,21.3408203125,-7.0068359375
0.0205,-18.2578125,20.1796875,-2.8427734375
0.021,-20.5400390625,18.0576171875,1.5615234375
0.0215,-22.181640625,15.6552734375,5.4853515625
0.022,-22.3017578125,12.65234375,8.6484375
0.0225,-22.3017578125,8.9287109375,12.3720703125
0.023,-21.6611328125,4.64453125,16.015625
0.0235,-20.5,0.48046875,19.0986328125
0.024,-18.1376953125,-3.7236328125,20.8603515625
0.0245,-15.775390625,-7.046875,21.9013671875
0.025,-12.572265625,-10.5703125,22.26171875
0.0255,-7.927734375,-14.4541015625,21.62109375
0.026,-3.36328125,-17.6171875,20.4599609375
0.0265,1.5615234375,-20.0595703125,18.2978515625
0.027,5.8056640625,-21.78125,15.9755859375
0.0275,8.8486328125,-21.8212890625,13.29296875
0.028,12.3720703125,-21.9814453125,10.08984375
0.0285,16.2958984375,-21.1806640625,5.685546875
0.029,19.1787109375,-19.779296875,1.44140625
0.0295,21.140625,-17.4970703125,-2.802734375
0.03,22.421875,-15.21484375,-6.3662109375
0.0305,22.501953125,-11.8916015625,-9.7294921875
0.031,22.26171875,-7.7275390625,-13.7734375
0.0315,21.4208984375,-3.68359375,-16.9365234375
0.032,19.859375,0.6806640625,-19.7392578125
