wavelength,x,y,z
0.0,-9.2890625,3.443359375,9.44921875
0.0005,-10.890625,4.32421875,9.6494140625
0.001,-10.890625,5.365234375,8.0078125
0.0015,-10.6904296875,5.92578125,6.6865234375
0.002,-10.7705078125,7.607421875,4.2841796875
0.0025,-10.1298828125,8.328125,1.921875
0.003,-9.7294921875,8.6484375,0.3203125
0.0035,-9.2490234375,8.80859375,-1.3212890625
0.004,-7.1669921875,7.607421875,-2.8427734375
0.0045,-5.60546875,7.0068359375,-4.4443359375
0.005,-2.8427734375,6.3662109375,-7.0869140625
0.0055,-0.8408203125,5.205078125,-8.4482421875
0.006,0.7607421875,4.8447265625,-10.169921875
0.0065,2.5224609375,3.4033203125,-10.810546875
0.007,3.84375,1.76171875,-10.6103515625
0.0075,6.326171875,-0.4404296875,-10.8505859375
0.008,8.6484375,-2.642578125,-10.5703125
0.0085,9.7294921875,-4.00390625,-9.8095703125
0.009,11.130859375,-4.724609375,-10.1298828125
0.0095,10.970703125,-5.845703125,-8.2080078125
0.01,10.6904296875,-6.486328125,-6.56640625
0.0105,10.810546875,-8.16796875,-4.0439453125
0.011,9.9296875,-8.6884765625,-1.8017578125
0.0115,9.609375,-8.8486328125,-0.400390625
0.012,8.888671875,-8.80859375,1.28125
0.0125,6.486328125,-7.52734375,3.0029296875
0.013,4.6845703125,-6.88671875,4.7646484375
0.0135,2.0419921875,-6.326171875,7.4873046875
0.014,0.0,-4.96484375,8.5283203125
0.0145,-1.361328125,-4.724609375,10.08984375
0.015,-3.2431640625,-2.962890625,10.5302734375
0.0155,-4.8447265625,-1.0009765625,10.2099609375
0.016,-7.4072265625,1.2412109375,10.4501953125
0.0165,-9.529296875,3.283203125,10.0498046875
0.017,-10.25,4.32421875,9.2490234375
0.0175,-11.4912109375,4.8447265625,9.369140625
0.018,-11.05078125,6.166015625,7.046875
0.0185,-10.6904296875,7.0068359375,5.0849609375
0.019,-10.890625,8.6884765625,2.6025390625
0.0195,-9.76953125,8.80859375,0.3203125
0.02,-9.4892578125,8.7685546875,-0.80078125
0.0205,-8.408203125,8.48828125,-2.5224609375
0.021,-5.765625,7.1669921875,-4.3642578125
0.0215,-3.8037109375,6.5263671875,-6.326171875
0.022,-1.12109375,5.9658203125,-8.96875
0.0225,0.7607421875,4.484375,-9.6494140625
0.023,1.841796875,4.2041015625,-10.970703125
0.0235,3.84375,2.2421875,-11.2509765625
0.024,5.6455078125,0.1201171875,-10.8505859375
0.0245,8.408203125,-2.2021484375,-11.05078125
0.025,10.2099609375,-4.1640625,-10.41015625
0.0255,10.6904296875,-4.8447265625,-9.7294921875
0.026,11.6513671875,-5.365234375,-9.609375
0.0265,11.130859375,-6.7265625,-7.0068359375
0.027,10.73046875,-7.7275390625,-4.8046875
0.0275,10.9306640625,-9.3291015625,-2.2822265625
0.028,9.5693359375,-9.0888671875,-0.16015625
0.0285,9.2890625,-8.8486328125,0.6806640625
0.029,7.8076171875,-8.3681640625,2.5224609375
0.0295,5.044921875,-7.0869140625,4.5244140625
0.03,2.8427734375,-6.4462890625,6.7265625
0.0305,0.2802734375,-5.765625,9.1689453125
0.031,-1.4013671875,-4.244140625,9.6494140625
0.0315,-2.40234375,-3.923828125,10.73046875
0.032,-4.564453125,-1.6416015625,10.7705078125
0.0325,-6.4462890625,0.6005859375,10.2900390625
0.033,-9.2890625,2.7626953125,10.5703125
0.0335,-10.73046875,4.484375,9.689453125
0.034,-10.970703125,4.9248046875,9.0888671875
0.0345,-11.69140625,5.5654296875,8.568359375
0.035,-11.05078125,7.046875,5.7255859375
0.0355,-10.650390625,8.0478515625,3.443359375
0.036,-10.8505859375,9.529296875,1.0009765625
0.0365,-9.369140625,8.96875,-0.9208984375
0.037,-9.12890625,8.6484375,-1.6416015625
0.0375,-7.20703125,8.0078125,-3.68359375
0.038,-4.404296875,6.6865234375,-5.765625
0.0385,-2.08203125,6.2060546875,-8.087890625
0.039,0.4404296875,5.365234375,-10.25
0.0395,1.76171875,3.923828125,-10.5302734375
0.04,2.72265625,3.443359375,-11.4111328125
0.0405,5.125,0.9208984375,-11.3310546875
0.041,7.1669921875,-1.361328125,-10.9306640625
0.0415,10.0498046875,-3.5634765625,-11.1708984375
0.042,11.130859375,-5.0048828125,-10.169921875
0.0425,11.2509765625,-5.28515625,-9.5693359375
0.043,11.771484375,-6.1259765625,-8.5283203125
0.0435,11.1708984375,-7.607421875,-5.6455078125
0.044,10.7705078125,-8.6884765625,-3.2431640625
0.0445,10.810546875,-9.9697265625,-0.8408203125
0.045,9.2490234375,-9.1689453125,0.880859375
0.0455,8.80859375,-8.6884765625,1.5615234375
0.046,6.4462890625,-7.9677734375,3.9638671875
0.0465,3.6435546875,-6.7265625,6.0859375
0.047,1.12109375,-6.1259765625,8.6484375
0.0475,-1.28125,-5.1650390625,10.490234375
0.048,-2.4423828125,-3.7236328125,10.5302734375
0.0485,-3.5634765625,-2.8828125,11.130859375
0.049,-6.326171875,-0.16015625,11.05078125
0.0495,-8.2080078125,2.001953125,10.5703125
0.05,-10.890625,4.0439453125,10.73046875
0.0505,-11.7314453125,5.365234375,9.6494140625
0.051,-11.69140625,5.6455078125,8.7685546875
0.0515,-12.01171875,6.8466796875,7.1669921875
0.052,-11.4111328125,8.248046875,4.2041015625
0.0525,-10.890625,9.048828125,1.921875
0.053,-10.8505859375,10.169921875,-0.48046875
0.0535,-9.12890625,9.1689453125,-2.1220703125
0.054,-8.2880859375,8.4482421875,-3.0029296875
0.0545,-5.525390625,7.767578125,-5.7255859375
0.055,-2.7626953125,6.4462890625,-7.7275390625
0.0555,-0.3603515625,5.8056640625,-10.08984375
0.056,1.921875,4.8046875,-11.771484375
0.0565,3.123046875,3.1630859375,-11.6513671875
0.057,4.6044921875,1.8818359375,-12.0517578125
0.0575,7.6875,-1.041015625,-12.0517578125
0.058,9.3291015625,-3.0830078125,-11.2509765625
0.0585,11.611328125,-4.724609375,-11.4111328125
0.059,12.412109375,-5.9658203125,-10.25
0.0595,12.171875,-6.486328125,-8.8486328125
0.06,12.2119140625,-7.7275390625,-6.8466796875
0.0605,11.69140625,-9.1689453125,-3.84375
0.061,10.8505859375,-9.529296875,-1.6416015625
0.0615,10.8505859375,-10.41015625,0.48046875
0.062,8.7685546875,-9.369140625,2.40234375
0.0625,7.3671875,-8.408203125,3.5634765625
0.063,4.484375,-7.7275390625,6.4462890625
0.0635,1.6416015625,-6.3662109375,8.4482421875
0.064,-0.5205078125,-5.4853515625,10.2099609375
0.0645,-2.6025390625,-4.564453125,11.8916015625
0.065,-4.1640625,-2.5625,11.6513671875
0.0655,-5.92578125,-0.9609375,11.771484375
0.066,-8.96875,1.921875,11.771484375
0.0665,-10.41015625,3.9638671875,10.6904296875
0.067,-12.2119140625,5.1650390625,10.73046875
0.0675,-12.8125,6.40625,9.4091796875
0.068,-12.251953125,7.046875,7.52734375
0.0685,-12.2119140625,8.248046875,5.28515625
0.069,-11.69140625,9.609375,2.2822265625
0.0695,-10.5302734375,9.5693359375,0.2001953125
0.07,-10.5703125,10.2099609375,-1.5615234375
0.0705,-8.2080078125,9.048828125,-3.6435546875
0.071,-6.4462890625,7.927734375,-4.884765625
0.0715,-3.603515625,7.287109375,-7.767578125
0.072,-0.8408203125,5.8857421875,-9.6494140625
0.0725,1.0009765625,4.96484375,-11.05078125
0.073,2.962890625,3.9638671875,-12.4921875
0.0735,4.6845703125,1.76171875,-12.171875
0.074,6.5263671875,-0.1201171875,-12.091796875
0.0745,9.609375,-2.72265625,-12.1318359375
0.075,10.7705078125,-4.64453125,-10.810546875
0.0755,12.2919921875,-5.4453125,-11.0107421875
0.076,12.732421875,-6.6064453125,-9.4892578125
0.0765,12.0517578125,-7.3271484375,-7.3671875
0.077,11.9716796875,-8.6884765625,-5.0849609375
0.0775,11.451171875,-9.8896484375,-2.2021484375
0.078,10.2099609375,-9.5693359375,-0.2802734375
0.0785,10.2099609375,-9.9697265625,1.28125
0.079,7.607421875,-8.7685546875,3.443359375
0.0795,5.60546875,-7.6474609375,4.8447265625
0.08,2.8427734375,-7.0869140625,7.7275390625
0.0805,0.2001953125,-5.6455078125,9.44921875
0.081,-1.4013671875,-4.8447265625,10.650390625
0.0815,-3.283203125,-3.7236328125,11.8115234375
0.082,-5.1650390625,-1.361328125,11.4111328125
0.0825,-7.20703125,0.7607421875,11.291015625
0.083,-10.08984375,3.1630859375,11.37109375
0.0835,-10.9306640625,4.8447265625,9.9296875
0.084,-12.2119140625,5.28515625,10.2099609375
0.0845,-12.3720703125,6.56640625,8.3681640625
0.085,-11.69140625,7.3671875,6.0458984375
0.0855,-11.6513671875,8.80859375,3.68359375
0.086,-11.0107421875,9.7294921875,0.9609375
0.0865,-9.849609375,9.2490234375,-0.720703125
0.087,-9.7294921875,9.529296875,-2.08203125
0.0875,-6.9267578125,8.16796875,-4.2841796875
0.088,-4.8447265625,7.0869140625,-5.92578125
0.0885,-2.1220703125,6.646484375,-8.80859375
0.089,0.4404296875,5.0849609375,-10.1298828125
0.0895,1.6015625,4.4443359375,-11.2509765625
0.09,3.5234375,3.1630859375,-12.1318359375
0.0905,5.4052734375,0.7607421875,-11.611328125
0.091,7.7275390625,-1.4814453125,-11.53125
0.0915,10.41015625,-3.7236328125,-11.4912109375
0.092,10.970703125,-5.125,-10.08984375
0.0925,12.091796875,-5.3251953125,-10.41015625
0.093,12.01171875,-6.7265625,-8.2880859375
0.0935,11.3310546875,-7.6474609375,-5.845703125
0.094,11.4111328125,-9.12890625,-3.443359375
0.0945,10.5302734375,-9.76953125,-0.880859375
0.095,9.5693359375,-9.1689453125,0.48046875
0.0955,9.12890625,-9.208984375,1.8818359375
