wavelength,x,y,z
0.0,10.219970703125,-20.770263671875,11.020751953125
0.0005,13.423095703125,-20.249755859375,7.377197265625
0.001,16.706298828125,-19.328857421875,3.173095703125
0.0015,19.468994140625,-17.366943359375,-1.511474609375
0.002,20.790283203125,-15.405029296875,-4.634521484375
0.0025,21.270751953125,-12.802490234375,-7.677490234375
0.003,20.550048828125,-8.998779296875,-10.720458984375
0.0035,19.829345703125,-4.834716796875,-14.123779296875
0.004,19.028564453125,-1.111083984375,-17.046630859375
0.0045,17.346923828125,3.093017578125,-19.529052734375
0.005,15.184814453125,6.256103515625,-20.650146484375
0.0055,11.901611328125,9.259033203125,-20.530029296875
0.006,8.258056640625,12.502197265625,-20.209716796875
0.0065,3.493408203125,16.025634765625,-19.248779296875
0.007,-1.271240234375,18.628173828125,-17.447021484375
0.0075,-4.634521484375,20.309814453125,-15.885498046875
0.008,-7.757568359375,20.990478515625,-13.683349609375
0.0085,-10.960693359375,20.189697265625,-9.839599609375
0.009,-14.243896484375,19.509033203125,-5.955810546875
0.0095,-17.326904296875,18.508056640625,-2.031982421875
0.01,-19.809326171875,16.506103515625,2.452392578125
0.0105,-20.650146484375,14.424072265625,5.375244140625
0.011,-20.690185546875,11.421142578125,8.378173828125
0.0115,-20.169677734375,7.657470703125,11.541259765625
0.012,-19.489013671875,3.573486328125,14.944580078125
0.0125,-18.247802734375,-0.390380859375,17.627197265625
0.013,-16.726318359375,-3.993896484375,19.709228515625
0.0135,-14.524169921875,-7.076904296875,20.670166015625
0.014,-10.760498046875,-10.079833984375,20.109619140625
0.0145,-6.876708984375,-13.403076171875,19.709228515625
0.015,-2.392333984375,-16.686279296875,18.748291015625
0.0155,2.372314453125,-19.088623046875,16.706298828125
0.016,5.255126953125,-20.209716796875,15.144775390625
0.0165,8.378173828125,-20.650146484375,12.622314453125
0.017,11.781494140625,-20.009521484375,8.698486328125
0.0175,15.024658203125,-19.208740234375,4.734619140625
0.018,17.907470703125,-17.887451171875,0.650634765625
0.0185,20.109619140625,-16.045654296875,-3.353271484375
0.019,20.630126953125,-13.803466796875,-6.115966796875
0.0195,20.309814453125,-10.320068359375,-9.158935546875
0.02,19.789306640625,-6.596435546875,-12.322021484375
0.0205,19.228759765625,-2.712646484375,-15.685302734375
0.021,17.627197265625,1.531494140625,-18.247802734375
0.0215,15.905517578125,4.774658203125,-19.849365234375
0.022,13.423095703125,7.857666015625,-20.489990234375
0.0225,9.339111328125,11.100830078125,-19.889404296875
0.023,5.175048828125,14.384033203125,-19.248779296875
0.0235,0.770751953125,17.507080078125,-18.167724609375
0.024,-3.673583984375,19.709228515625,-16.285888671875
0.0245,-6.476318359375,20.429931640625,-14.364013671875
0.025,-9.639404296875,20.429931640625,-11.361083984375
0.0255,-13.082763671875,19.749267578125,-7.397216796875
0.026,-16.205810546875,18.828369140625,-3.393310546875
0.0265,-18.848388671875,17.146728515625,0.930908203125
0.027,-20.530029296875,15.264892578125,4.454345703125
0.0275,-20.850341796875,12.622314453125,7.377197265625
0.028,-20.329833984375,8.658447265625,10.740478515625
0.0285,-19.689208984375,4.934814453125,13.823486328125
0.029,-18.968505859375,0.970947265625,17.066650390625
0.0295,-17.206787109375,-3.193115234375,19.428955078125
0.03,-15.204833984375,-6.115966796875,20.429931640625
0.0305,-12.362060546875,-9.118896484375,20.750244140625
0.031,-7.997802734375,-12.602294921875,20.029541015625
0.0315,-3.673583984375,-15.805419921875,19.068603515625
0.032,0.890869140625,-18.447998046875,17.507080078125
0.0325,4.734619140625,-20.489990234375,15.825439453125
0.033,7.577392578125,-20.770263671875,13.423095703125
0.0335,10.860595703125,-20.369873046875,9.899658203125
0.034,14.223876953125,-19.649169921875,6.015869140625
0.0345,17.346923828125,-18.568115234375,1.851806640625
0.035,19.789306640625,-16.606201171875,-2.512451171875
0.0355,20.870361328125,-14.684326171875,-5.475341796875
0.036,20.990478515625,-11.681396484375,-8.478271484375
0.0365,20.309814453125,-7.477294921875,-12.001708984375
0.037,19.589111328125,-3.833740234375,-14.884521484375
0.0375,18.468017578125,0.290283203125,-17.807373046875
0.038,16.666259765625,4.214111328125,-20.089599609375
0.0385,14.143798828125,7.096923828125,-20.489990234375
0.039,10.900634765625,10.219970703125,-20.489990234375
0.0395,6.456298828125,13.783447265625,-19.849365234375
0.04,2.011962890625,16.946533203125,-18.728271484375
0.0405,-2.472412109375,19.188720703125,-16.886474609375
0.041,-5.755615234375,20.670166015625,-15.324951171875
0.0415,-8.758544921875,20.750244140625,-12.562255859375
0.042,-12.201904296875,20.109619140625,-8.558349609375
0.0425,-15.324951171875,19.388916015625,-4.874755859375
0.043,-18.327880859375,17.947509765625,-0.390380859375
0.0435,-20.449951171875,15.945556640625,3.693603515625
0.044,-21.010498046875,13.583251953125,6.456298828125
0.0445,-20.850341796875,10.260009765625,9.619384765625
0.045,-20.129638671875,5.935791015625,13.222900390625
0.0455,-19.448974609375,2.252197265625,16.225830078125
0.046,-17.967529296875,-1.791748046875,18.708251953125
0.0465,-16.245849609375,-5.395263671875,20.670166015625
0.047,-13.322998046875,-8.278076171875,20.790283203125
0.0475,-9.599365234375,-11.441162109375,20.349853515625
0.048,-5.395263671875,-14.804443359375,19.749267578125
0.0485,-0.590576171875,-17.967529296875,18.347900390625
0.049,3.613525390625,-19.969482421875,16.385986328125
0.0495,6.656494140625,-20.930419921875,14.544189453125
0.05,9.779541015625,-20.810302734375,11.501220703125
0.0505,13.423095703125,-19.929443359375,7.056884765625
0.051,16.345947265625,-19.208740234375,3.533447265625
0.0515,19.188720703125,-17.527099609375,-0.990966796875
0.052,21.070556640625,-15.605224609375,-4.714599609375
0.0525,21.110595703125,-12.762451171875,-7.517333984375
0.053,20.830322265625,-9.239013671875,-10.760498046875
0.0535,20.109619140625,-5.074951171875,-14.203857421875
0.054,19.228759765625,-1.031005859375,-17.326904296875
0.0545,17.386962890625,2.932861328125,-19.448974609375
0.055,15.545166015625,6.256103515625,-21.010498046875
0.0555,12.221923828125,9.299072265625,-20.850341796875
0.056,7.817626953125,12.822509765625,-20.209716796875
0.0565,3.893798828125,15.945556640625,-19.569091796875
0.057,-1.151123046875,18.908447265625,-17.847412109375
0.0575,-4.994873046875,20.710205078125,-16.005615234375
0.058,-7.877685546875,21.070556640625,-13.603271484375
0.0585,-11.160888671875,20.870361328125,-10.360107421875
0.059,-14.884521484375,19.869384765625,-5.755615234375
0.0595,-17.767333984375,18.748291015625,-1.791748046875
0.06,-20.089599609375,16.866455078125,2.412353515625
0.0605,-21.571044921875,14.784423828125,5.895751953125
0.061,-21.210693359375,11.461181640625,8.818603515625
0.0615,-20.770263671875,7.417236328125,12.342041015625
0.062,-20.129638671875,3.613525390625,15.505126953125
0.0625,-18.888427734375,-0.790771484375,18.588134765625
0.063,-16.886474609375,-4.554443359375,20.469970703125
0.0635,-14.604248046875,-7.557373046875,21.270751953125
0.064,-11.240966796875,-10.640380859375,21.150634765625
0.0645,-6.236083984375,-14.484130859375,20.189697265625
0.065,-2.232177734375,-17.326904296875,19.188720703125
0.0655,2.492431640625,-19.849365234375,17.306884765625
0.066,6.095947265625,-21.290771484375,15.465087890625
0.0665,9.058837890625,-21.090576171875,12.422119140625
0.067,12.302001953125,-20.730224609375,8.978759765625
0.0675,15.905517578125,-19.849365234375,4.574462890625
0.068,18.868408203125,-18.247802734375,0.090087890625
0.0685,20.750244140625,-16.325927734375,-3.673583984375
0.069,21.631103515625,-14.043701171875,-6.876708984375
0.0695,21.150634765625,-10.560302734375,-9.799560546875
0.07,20.469970703125,-6.115966796875,-13.523193359375
0.0705,19.869384765625,-2.592529296875,-16.365966796875
0.071,18.307861328125,1.771728515625,-19.208740234375
