wavelength,x,y,z
0.0,-14.444091796875,20.469970703125,-6.796630859375
0.0005,-17.447021484375,19.188720703125,-2.712646484375
0.001,-19.929443359375,17.146728515625,1.851806640625
0.0015,-21.090576171875,15.064697265625,4.974853515625
0.002,-21.130615234375,12.181884765625,8.017822265625
0.0025,-21.210693359375,8.978759765625,11.260986328125
0.003,-20.209716796875,3.893798828125,15.425048828125
0.0035,-18.688232421875,-0.350341796875,18.107666015625
0.004,-17.006591796875,-3.833740234375,19.909423828125
0.0045,-15.164794921875,-7.076904296875,21.390869140625
0.005,-11.681396484375,-10.119873046875,21.030517578125
0.0055,-7.717529296875,-13.603271484375,20.670166015625
0.006,-2.752685546875,-17.046630859375,19.308837890625
0.0065,2.372314453125,-19.609130859375,17.026611328125
0.007,5.455322265625,-20.690185546875,15.264892578125
0.0075,8.538330078125,-21.170654296875,12.942626953125
0.008,11.501220703125,-21.130615234375,10.179931640625
0.0085,15.344970703125,-19.889404296875,5.255126953125
0.009,18.067626953125,-18.367919921875,1.091064453125
0.0095,20.109619140625,-16.526123046875,-2.792724609375
0.01,21.070556640625,-14.364013671875,-5.795654296875
0.0105,20.790283203125,-11.080810546875,-8.958740234375
0.011,20.670166015625,-7.637451171875,-12.322021484375
0.0115,19.709228515625,-3.032958984375,-15.965576171875
0.012,17.947509765625,1.451416015625,-18.648193359375
0.0125,16.145751953125,4.614501953125,-20.049560546875
0.013,14.023681640625,7.737548828125,-21.130615234375
0.0135,10.620361328125,10.860595703125,-20.930419921875
0.014,5.575439453125,14.864501953125,-19.969482421875
0.0145,1.051025390625,17.787353515625,-18.568115234375
0.015,-3.473388671875,19.989501953125,-16.526123046875
0.0155,-6.516357421875,20.990478515625,-14.764404296875
0.016,-9.679443359375,20.950439453125,-11.801513671875
0.0165,-12.682373046875,20.830322265625,-8.958740234375
0.017,-16.365966796875,19.468994140625,-3.993896484375
0.0175,-19.048583984375,17.507080078125,0.610595703125
